w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,3,47,12.17085838439737,0.46119843524195453,"{0: 0.004414597747643733, 1: 0.008683797454975105, 2: 0.008594874718502597, 3: 0.008052280917422522, 4: 0.00843994180052242, 5: 0.006162105364057357, 6: 0.0047880080670473545, 7: 0.007727231061761419, 8: 0.006905982523050124, 9: 0.010424055929099563, 10: 0.005650685047032109, 11: 0.00837908823517794, 12: 0.005846604576208294, 13: 0.007626341156497414, 14: 0.007408469846877645, 15: 0.005642158749033972, 16: 0.006894348320509128, 17: 0.005565483813844553, 18: 0.006800069080921424, 19: 0.009192097779538338, 20: 0.0061864219910482505, 21: 0.006740677141641892, 22: 0.0067270201850322875, 23: 0.006581515855690371, 24: 0.006830555922076655, 25: 0.006675573317219257, 26: 0.008110530671733344, 27: 0.0053487799915834635, 28: 0.010455709724105791, 29: 0.009005429855022899, 30: 0.00736108570199148, 31: 0.005699645319162132, 32: 0.005755820386804202, 33: 0.005859288040168873, 34: 0.009723179654677285, 35: 0.0067525075233528025, 36: 0.006808636383460701, 37: 0.006799566046109122, 38: 0.007388112195823828, 39: 0.0097411488436779, 40: 0.005841961767746411, 41: 0.00831616722601147, 42: 0.007643623268799595, 43: 0.007354498061252597, 44: 0.005639875946230441, 45: 0.007388771401419909, 46: 0.010165503252885724, 47: 0.006013069615531367, 48: 0.012227587513363634, 49: 0.004663035842000358, 50: 0.007940541151034274, 51: 0.008016810794180854, 52: 0.00403113132724458, 53: 0.01066067410402458, 54: 0.0042619362880229675, 55: 0.007886254372675138, 56: 0.005289811375484055, 57: 0.010234258788978629, 58: 0.006985228844395165, 59: 0.005670928513119979, 60: 0.010140125241753999, 61: 0.007120281775068551, 62: 0.010135006730120846, 63: 0.011477948019995845, 64: 0.008206240390940483, 65: 0.00664641563960136, 66: 0.00747765851407264, 67: 0.009957226384371394, 68: 0.0074658192830106135, 69: 0.007582392824366153, 70: 0.004325816385979077, 71: 0.009784623838251605, 72: 0.009761015612883617, 73: 0.007429118072212885, 74: 0.0075614177806829904}"
0.6,0.2,0.2,3,47,13.210573512687889,0.4615757626707001,"{0: 0.004566456223582038, 1: 0.008245826097022905, 2: 0.008741959132217505, 3: 0.00798709507583661, 4: 0.008416875076474156, 5: 0.006147333962756111, 6: 0.004844406202156914, 7: 0.007488410632918364, 8: 0.00683423600705844, 9: 0.010695808017392996, 10: 0.0056625654071681955, 11: 0.008361428117949755, 12: 0.005508458873536403, 13: 0.0083871774459936, 14: 0.007095379649381818, 15: 0.005817811614963004, 16: 0.0068565423739196645, 17: 0.005600170254604455, 18: 0.006496966053044494, 19: 0.009521739749358006, 20: 0.006228993717206409, 21: 0.00695336535193352, 22: 0.00640506807560402, 23: 0.006826594638538575, 24: 0.006802728156622728, 25: 0.006662576870709293, 26: 0.008238165586566062, 27: 0.005341766791387124, 28: 0.010056883324266686, 29: 0.009031510588614265, 30: 0.007524251424617815, 31: 0.00572284486960782, 32: 0.005941661059797766, 33: 0.005778379202909968, 34: 0.009428310880395177, 35: 0.0069915158535514225, 36: 0.006899787090236125, 37: 0.007008947096257656, 38: 0.007372432034972659, 39: 0.009955729178821945, 40: 0.0061570154319990555, 41: 0.008237349502296938, 42: 0.007390646026752769, 43: 0.007050680751150298, 44: 0.00583806852506248, 45: 0.007606730646009335, 46: 0.010376787620505316, 47: 0.005533993432803077, 48: 0.012102920378868762, 49: 0.004791872403403114, 50: 0.008199257069733271, 51: 0.00809356540002554, 52: 0.0042795989289599115, 53: 0.01100862278466429, 54: 0.0038852930298016856, 55: 0.007584535852016022, 56: 0.005304110222988468, 57: 0.009864013313524853, 58: 0.007165787825487316, 59: 0.0055853707152255785, 60: 0.010166233830290094, 61: 0.006846112196615225, 62: 0.010209356314819158, 63: 0.010845204851625531, 64: 0.007892646312106243, 65: 0.006620309465617192, 66: 0.008068638931118888, 67: 0.010165141630449284, 68: 0.007381830314190447, 69: 0.007650810254123904, 70: 0.00441880709625874, 71: 0.009403246910742525, 72: 0.009520728241946642, 73: 0.007409883229459231, 74: 0.00739352581680731}"
0.6,0.2,0.2,3,46,12.768058527597207,0.4620767389605112,"{0: 0.004560973441529004, 1: 0.007938853381922194, 2: 0.00848372551567831, 3: 0.00843211650238276, 4: 0.008420928694583297, 5: 0.006105334467152912, 6: 0.004579642406319503, 7: 0.007445812437044503, 8: 0.006618767937791302, 9: 0.010279712760003428, 10: 0.005728462438320326, 11: 0.008397138927126622, 12: 0.005579780222505405, 13: 0.008243124643691565, 14: 0.006721323889336404, 15: 0.005826263173034065, 16: 0.006427549553398996, 17: 0.0055423567087295, 18: 0.006772830837702189, 19: 0.00935325415060753, 20: 0.006141802038238149, 21: 0.007159976619799091, 22: 0.006087453308216417, 23: 0.006501544261959297, 24: 0.0066158321173608245, 25: 0.006828709232875063, 26: 0.008411668749729793, 27: 0.005493724866999709, 28: 0.010228978298894131, 29: 0.008823053891263612, 30: 0.0076952778190845575, 31: 0.005887621732835497, 32: 0.006649868570933729, 33: 0.005897214954583616, 34: 0.009333347825535049, 35: 0.007283361213249244, 36: 0.006549905662677804, 37: 0.00772041174155628, 38: 0.0073443213220342396, 39: 0.009867063501287198, 40: 0.005838338519542583, 41: 0.007795599304357175, 42: 0.007599862536585433, 43: 0.007042860430335073, 44: 0.00542298347778814, 45: 0.007492104031641792, 46: 0.010703132420543625, 47: 0.005460932939660866, 48: 0.011685097463987012, 49: 0.00510814531361793, 50: 0.008247243289361342, 51: 0.007999312035371747, 52: 0.004283688196367576, 53: 0.01059623125227283, 54: 0.004022850239783786, 55: 0.007611371171201108, 56: 0.0054090145709301774, 57: 0.010152944600389542, 58: 0.007784736678310456, 59: 0.0055327910567559025, 60: 0.010459153280344578, 61: 0.0066081803815200525, 62: 0.009905983759408129, 63: 0.0112037327090332, 64: 0.007903075506322394, 65: 0.0066957421537860665, 66: 0.008012418957134027, 67: 0.010881273575332202, 68: 0.007396704755438209, 69: 0.007306364359711388, 70: 0.004463778061902105, 71: 0.009422279425566329, 72: 0.009720820188127675, 73: 0.0071934552042519345, 74: 0.00700021148232711}"
0.6,0.2,0.2,3,46,12.174350333448928,0.46158019068234013,"{0: 0.00460844277023283, 1: 0.008188650551288548, 2: 0.008303729871035065, 3: 0.008433560409291396, 4: 0.008339842368812047, 5: 0.006349112496840668, 6: 0.00466169990880861, 7: 0.0074491054444637845, 8: 0.006243583287360266, 9: 0.01010966154546385, 10: 0.005521156512696055, 11: 0.00846090129085361, 12: 0.005710201691680236, 13: 0.008102012789142273, 14: 0.006681924034231357, 15: 0.005564103033433702, 16: 0.0061422494826412636, 17: 0.005498609263978503, 18: 0.006570229045050044, 19: 0.009472323669140293, 20: 0.006082685774899923, 21: 0.007515132453385819, 22: 0.006307866230893263, 23: 0.006829810863217522, 24: 0.006434918591249668, 25: 0.006894621137958061, 26: 0.00849048722836563, 27: 0.005813578150716761, 28: 0.009942252535562815, 29: 0.0088863664781993, 30: 0.007398320666102703, 31: 0.005728781625604885, 32: 0.006713183018485083, 33: 0.005614977839059878, 34: 0.009375168769724903, 35: 0.006964199656216042, 36: 0.006570372020480074, 37: 0.00748137572569593, 38: 0.007659937050457262, 39: 0.010074926301266246, 40: 0.0058729744656933, 41: 0.0073504887297327895, 42: 0.007899843547469842, 43: 0.007141079334148608, 44: 0.005184899334151524, 45: 0.007522322081348443, 46: 0.010247244850007161, 47: 0.0054520263984032405, 48: 0.011976423540589426, 49: 0.005274625693744033, 50: 0.008673798992740678, 51: 0.00828524627836884, 52: 0.0042767150729767596, 53: 0.010571211410955508, 54: 0.0038131019612445607, 55: 0.007646949275279661, 56: 0.005372954476131215, 57: 0.010359816996993683, 58: 0.00792720891113759, 59: 0.005567796553762787, 60: 0.010597361687217803, 61: 0.006435410444647664, 62: 0.0095267874393183, 63: 0.010848291608882281, 64: 0.0077591507702379214, 65: 0.00684093167398365, 66: 0.007994746461653272, 67: 0.01148282243114463, 68: 0.007514080841161683, 69: 0.007705169576339944, 70: 0.004590784640831476, 71: 0.009715716979611993, 72: 0.009199804621333914, 73: 0.007268895986442643, 74: 0.007039875118782382}"
0.6,0.2,0.2,3,46,12.088393666371951,0.46161735450314834,"{0: 0.004664218027064388, 1: 0.008062601354615066, 2: 0.008354133136700345, 3: 0.008452904823374111, 4: 0.008270000028372056, 5: 0.006676940008135219, 6: 0.004723128957239345, 7: 0.007357841615983073, 8: 0.006026675431377927, 9: 0.01008488234868747, 10: 0.00520788874480765, 11: 0.00857600895359493, 12: 0.005835107519253968, 13: 0.008348733420004004, 14: 0.006791187770972276, 15: 0.005634095833109972, 16: 0.0056633083391556755, 17: 0.0052029753351352055, 18: 0.006788594895502464, 19: 0.00947704431827417, 20: 0.006104824985302258, 21: 0.007155338269900959, 22: 0.0062546392692622525, 23: 0.007071981521314199, 24: 0.006919957764019067, 25: 0.00738659319257936, 26: 0.008597346931718248, 27: 0.005807228135183924, 28: 0.009998570220075895, 29: 0.0088393940827297, 30: 0.007701988953558607, 31: 0.005613260880302653, 32: 0.006667008594366196, 33: 0.005641947204594143, 34: 0.009356781515143233, 35: 0.006686425743165238, 36: 0.007034985211743456, 37: 0.007749310761103215, 38: 0.007952278630876284, 39: 0.010121105691129773, 40: 0.00524997722817917, 41: 0.007180111315545481, 42: 0.008263292310148208, 43: 0.007559771007825914, 44: 0.005217460221629831, 45: 0.007514247459865061, 46: 0.010639184697772665, 47: 0.00513015467597382, 48: 0.011714503382404718, 49: 0.005284299831243777, 50: 0.00857385169797706, 51: 0.008694485018505458, 52: 0.004473279954967787, 53: 0.010150653538658155, 54: 0.003482874883965021, 55: 0.00747292182996078, 56: 0.005555952305129988, 57: 0.010420223207822528, 58: 0.008598170443583275, 59: 0.005591005097135736, 60: 0.009570846102344285, 61: 0.006554693924295097, 62: 0.008643010944130572, 63: 0.010479347417312285, 64: 0.007857920560970622, 65: 0.007227137141518397, 66: 0.008157962588069964, 67: 0.01186868965009333, 68: 0.007919983345205125, 69: 0.00747986656808665, 70: 0.004577934740095511, 71: 0.009737703803662918, 72: 0.009198608293786943, 73: 0.006757661395218856, 74: 0.0070249446383607765}"
0.6,0.2,0.2,3,46,10.990503626388954,0.46341012160050893,"{0: 0.004667298008037834, 1: 0.008111465025548565, 2: 0.007661633737436726, 3: 0.008409411671551405, 4: 0.008563924877637774, 5: 0.0067165752371546854, 6: 0.00469377851407658, 7: 0.007286875692957838, 8: 0.0055851406811156116, 9: 0.010012496502782707, 10: 0.005018874978310604, 11: 0.008864417596144312, 12: 0.005896533930248608, 13: 0.008580486315272888, 14: 0.006748358596532887, 15: 0.005668553176873955, 16: 0.005685596048121565, 17: 0.005390591318224669, 18: 0.006466578653231177, 19: 0.0096308068064762, 20: 0.005870247612381444, 21: 0.007061067495428383, 22: 0.006619294036441282, 23: 0.007655380399734717, 24: 0.006942418389879168, 25: 0.007580871519965259, 26: 0.008310538356461686, 27: 0.0059922526073388944, 28: 0.010089988560922233, 29: 0.009050015717128847, 30: 0.007691948843546986, 31: 0.005661617769135302, 32: 0.006621073921686467, 33: 0.005456800845798424, 34: 0.009298519834357269, 35: 0.006653851423250753, 36: 0.006708585758661636, 37: 0.007778974054263692, 38: 0.007830668017415426, 39: 0.010062831758293086, 40: 0.005302614430165909, 41: 0.007451893876517299, 42: 0.008537332845537274, 43: 0.007329613523440354, 44: 0.005203561826646283, 45: 0.007724897620078931, 46: 0.010215786236768972, 47: 0.005119080913010016, 48: 0.011556398833240607, 49: 0.005023436990519895, 50: 0.008651745130624342, 51: 0.008550086160674234, 52: 0.004944188534639323, 53: 0.010444613177067167, 54: 0.0033543960135626076, 55: 0.00688989739993136, 56: 0.005032445028789577, 57: 0.01048596620743308, 58: 0.008969428275111114, 59: 0.005564954615954769, 60: 0.009292357227616956, 61: 0.0061161289803854935, 62: 0.00880065106620117, 63: 0.010083216516716363, 64: 0.00772983522384242, 65: 0.007260852061711233, 66: 0.008354029713555217, 67: 0.011702512600108008, 68: 0.00785572884391011, 69: 0.007494170388856522, 70: 0.0048397100877731886, 71: 0.009634081247754693, 72: 0.009124167657806655, 73: 0.006763053833561027, 74: 0.00720185927375173}"
0.6,0.2,0.2,3,47,12.697594173468364,0.46374489404926683,"{0: 0.004691820315175752, 1: 0.007773778646022266, 2: 0.008271277907496287, 3: 0.008834278107549326, 4: 0.00815825666556436, 5: 0.007020335099440824, 6: 0.004699096765803298, 7: 0.007442693962370183, 8: 0.005412259269931694, 9: 0.010451574120655277, 10: 0.004936962404744163, 11: 0.008812010741376095, 12: 0.005907860661074806, 13: 0.008298112785718745, 14: 0.006791666859625429, 15: 0.005735097885984728, 16: 0.00561751405643224, 17: 0.005649852377649656, 18: 0.006315913538094254, 19: 0.009563433853434064, 20: 0.005892076234129486, 21: 0.0067379112129023954, 22: 0.006413859110464759, 23: 0.007672828057478548, 24: 0.006971595659627911, 25: 0.006980795899733071, 26: 0.008296358204405527, 27: 0.005924095535736502, 28: 0.009738319294416254, 29: 0.008548116824406418, 30: 0.007828557626738395, 31: 0.005435486137296769, 32: 0.006583242140077521, 33: 0.00550584812629198, 34: 0.009551348146759134, 35: 0.006563306530846432, 36: 0.006875250957664933, 37: 0.007013541928766868, 38: 0.007601333059204258, 39: 0.009939010137007882, 40: 0.005511310406759167, 41: 0.007729933672760931, 42: 0.008812851660275307, 43: 0.007470823196957781, 44: 0.005438330805178135, 45: 0.008032510106465544, 46: 0.010062263136134295, 47: 0.00492628678076035, 48: 0.011656447236938063, 49: 0.005223258712366639, 50: 0.008664235556961821, 51: 0.008966485477976991, 52: 0.0049669960288289475, 53: 0.010668685044054983, 54: 0.003572049801418418, 55: 0.0068832313892169756, 56: 0.0048017518656994825, 57: 0.010539720766364117, 58: 0.008708319282798785, 59: 0.00578139100396386, 60: 0.009300323315622486, 61: 0.005792532063103519, 62: 0.008768764588642697, 63: 0.010027512708172884, 64: 0.008377008005509494, 65: 0.007064908704662379, 66: 0.008801583708268902, 67: 0.011492423739557417, 68: 0.0075638914911817096, 69: 0.007281074968449236, 70: 0.004888718435281385, 71: 0.009261648582258274, 72: 0.009433337862372526, 73: 0.0070103493883865884, 74: 0.00726340031164285}"
0.6,0.2,0.2,3,46,12.974246960987658,0.4651687269082634,"{0: 0.004615673972572244, 1: 0.007498986583092454, 2: 0.008176150195467389, 3: 0.009252792262660264, 4: 0.008036652426045609, 5: 0.007214768329642262, 6: 0.004809832055520543, 7: 0.007388763207774507, 8: 0.005316916834922065, 9: 0.010111141713965962, 10: 0.004738073933198739, 11: 0.008797053739778819, 12: 0.006045630979272348, 13: 0.008194931389990737, 14: 0.006808328768416307, 15: 0.005549802891272455, 16: 0.005491036585442703, 17: 0.005981692642732299, 18: 0.006209630532406854, 19: 0.009870259878571519, 20: 0.00577488915496022, 21: 0.00722811593544947, 22: 0.006633315846098764, 23: 0.007733297550406363, 24: 0.006898802666653929, 25: 0.007013887230672342, 26: 0.00822659096377466, 27: 0.005777660430204593, 28: 0.009695903977537303, 29: 0.009153160132469744, 30: 0.007803107468107367, 31: 0.005530584647913708, 32: 0.006386187172537682, 33: 0.005712647471584127, 34: 0.009394230998221374, 35: 0.006512951878554548, 36: 0.006739398905747186, 37: 0.006990506250547045, 38: 0.007598659515423681, 39: 0.010181154538979468, 40: 0.005473707397040602, 41: 0.007952825782831111, 42: 0.008396383851477458, 43: 0.008052836650054856, 44: 0.005158200922152251, 45: 0.007764323222434054, 46: 0.009669761483571647, 47: 0.0050359726696537896, 48: 0.010960666186539694, 49: 0.005200043497326346, 50: 0.00823447738338169, 51: 0.008879730964577096, 52: 0.004904587761590757, 53: 0.010534231130254763, 54: 0.003289901526345803, 55: 0.007315183807037358, 56: 0.00475986380165133, 57: 0.010841417432769984, 58: 0.008417192477965511, 59: 0.005758811275047708, 60: 0.009000415492566303, 61: 0.005728428962907138, 62: 0.00900074531098691, 63: 0.00991186470972517, 64: 0.00836437199234704, 65: 0.006703556090192582, 66: 0.008348545231274795, 67: 0.011669987443481161, 68: 0.007823257354811316, 69: 0.0074735991453935, 70: 0.005036744780822206, 71: 0.009693210867236086, 72: 0.009349586151461335, 73: 0.007095685963214088, 74: 0.007197046533541609}"
0.6,0.2,0.2,3,47,12.457312876989324,0.46556685032909295,"{0: 0.004388106645384215, 1: 0.007463040233297298, 2: 0.00831235359002107, 3: 0.009091202494995926, 4: 0.007952356630608929, 5: 0.007356809962442447, 6: 0.004840133367680448, 7: 0.007629582754843904, 8: 0.005137524463121853, 9: 0.01017059601060295, 10: 0.004761459891833363, 11: 0.008806788842001263, 12: 0.005790789171302864, 13: 0.00866779216545589, 14: 0.006986614879915755, 15: 0.005693381867340088, 16: 0.005471005292804708, 17: 0.006062149169358607, 18: 0.006206846605760052, 19: 0.009581178338777753, 20: 0.005924627168516812, 21: 0.006991459611696025, 22: 0.006713161996006335, 23: 0.007777164937442047, 24: 0.006752382444051247, 25: 0.006728378393857256, 26: 0.008190776878587698, 27: 0.0059590825579860455, 28: 0.00962813953520957, 29: 0.009141229775900088, 30: 0.007795731918924629, 31: 0.004923181571013928, 32: 0.0063454433297163645, 33: 0.006014182854942042, 34: 0.009430824381913873, 35: 0.006524231404518211, 36: 0.006458293421460258, 37: 0.006670819896163732, 38: 0.007896270111116394, 39: 0.010290721189141842, 40: 0.005870201139499353, 41: 0.008157396854411239, 42: 0.008221940195108102, 43: 0.008189514725892513, 44: 0.005137541064510437, 45: 0.008013234295593138, 46: 0.00958225478769744, 47: 0.005267869713620618, 48: 0.010881224550280278, 49: 0.004709487198866184, 50: 0.008224246923755318, 51: 0.008497133011040468, 52: 0.004902892409754251, 53: 0.010581242264150971, 54: 0.0032236535330343935, 55: 0.007223843940399938, 56: 0.00495530450235225, 57: 0.010292840330567423, 58: 0.008808773810679982, 59: 0.0058872801088494, 60: 0.008899007215473875, 61: 0.005720956664371679, 62: 0.009167063991288105, 63: 0.009977368795405573, 64: 0.008152732771643467, 65: 0.006752881500293993, 66: 0.009153028933457168, 67: 0.011386734304667993, 68: 0.007651741319160466, 69: 0.006939470886311478, 70: 0.0053307246299698925, 71: 0.009368536157381601, 72: 0.009817900341242858, 73: 0.007094959669570092, 74: 0.007153305369293433}"
0.6,0.2,0.2,3,47,12.952880999715958,0.46690248491936237,"{0: 0.004485930421969676, 1: 0.007432236845919249, 2: 0.007937255465032196, 3: 0.009336481773698, 4: 0.008340332874355412, 5: 0.007225777476143116, 6: 0.004781380768478721, 7: 0.007892671395726343, 8: 0.005581217681714255, 9: 0.010292901440021191, 10: 0.004862925221073684, 11: 0.008868980808695115, 12: 0.005838019204521256, 13: 0.008721765405999442, 14: 0.007209668015638048, 15: 0.005399172286560107, 16: 0.005456055882888884, 17: 0.006160023865441083, 18: 0.006159862966691434, 19: 0.009658721558765803, 20: 0.005917800502181039, 21: 0.007266129322788527, 22: 0.006664370708995519, 23: 0.007632063068124909, 24: 0.006969093975033306, 25: 0.007013441759169351, 26: 0.00806718171959811, 27: 0.006112906683617712, 28: 0.010211255108342511, 29: 0.009330498865328126, 30: 0.00716897964213418, 31: 0.005155980507721279, 32: 0.006511772572236287, 33: 0.0057264586162974924, 34: 0.009442078931116248, 35: 0.006148657290473331, 36: 0.006271560053418725, 37: 0.006585555302046383, 38: 0.00831008682843734, 39: 0.00964870863071785, 40: 0.005815978705575564, 41: 0.008123488332701764, 42: 0.007960749555296655, 43: 0.0078011403229127215, 44: 0.005125907869861128, 45: 0.008130646767532572, 46: 0.009415134688528833, 47: 0.005097465119636273, 48: 0.010252677502968927, 49: 0.004690020339138003, 50: 0.008049727830596386, 51: 0.008664755824309187, 52: 0.00470879961001291, 53: 0.010740367203289254, 54: 0.00298673839411775, 55: 0.007276510180139421, 56: 0.005054366491196874, 57: 0.010258576768371854, 58: 0.009470042649617514, 59: 0.006138854310419638, 60: 0.008906306881427984, 61: 0.005890091693770631, 62: 0.009211060000639714, 63: 0.009486272795165474, 64: 0.007926315833192794, 65: 0.006840061047270577, 66: 0.008769431664816193, 67: 0.011114754658574586, 68: 0.007542525958510061, 69: 0.007425309292457569, 70: 0.005268949392109911, 71: 0.008743682418429, 72: 0.009598181655511672, 73: 0.007191901836528503, 74: 0.007136648882733276}"
