w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,2,38,9.650492938056432,0.37571655618880634,"{0: 0.006474265128682196, 1: 0.00736882860674158, 2: 0.010589493796743893, 3: 0.010062170210501353, 4: 0.009215561866755727, 5: 0.007542452752173267, 6: 0.011007768236128217, 7: 0.01634873890747762, 8: 0.005144478028453176, 9: 0.00820643764762472, 10: 0.008674973556329848, 11: 0.01177508399029668, 12: 0.005106745153237795, 13: 0.007026395362679768, 14: 0.009115745012358525, 15: 0.008649069698891572, 16: 0.006198021804599692, 17: 0.010913234460140607, 18: 0.005862664990490597, 19: 0.010565416562013106, 20: 0.0063527948844332065, 21: 0.008477343233641209, 22: 0.005964043615131447, 23: 0.012823086334738654, 24: 0.006436776403696121, 25: 0.009921004333935333, 26: 0.00772146069603553, 27: 0.01024601164741756, 28: 0.006420704200773331, 29: 0.010435274559336224, 30: 0.008355544179794571, 31: 0.007585916897168435, 32: 0.01180027118494611, 33: 0.008088472546782906, 34: 0.00881014117235967, 35: 0.008067326929450004, 36: 0.009455539322688056, 37: 0.009840574878055265, 38: 0.009640300526788501, 39: 0.009844177487525382, 40: 0.009250116771640164, 41: 0.010399687352961451, 42: 0.009816912240679153, 43: 0.005077945211114557, 44: 0.007960057426478817, 45: 0.010720358430980171, 46: 0.008434573277494944, 47: 0.004139928036191661, 48: 0.00812809386672782, 49: 0.013192351176097308, 50: 0.008483123013001295, 51: 0.009612394903861886, 52: 0.004128893023937342, 53: 0.007582285965063014, 54: 0.009414931049913451, 55: 0.003763067696546641, 56: 0.004702509808483344, 57: 0.009322932481781458, 58: 0.013601745664969299, 59: 0.007808337503193095, 60: 0.012459285141014647, 61: 0.00980682071562728, 62: 0.009337103272649734, 63: 0.0051421235377297975, 64: 0.003922728793906537, 65: 0.00729812941261688, 66: 0.006633147726122406, 67: 0.009585504688403454, 68: 0.010545554060970321, 69: 0.006304796513509773, 70: 0.009390015435914327, 71: 0.009049319860316934, 72: 0.010881570378103311, 73: 0.008745366104668875, 74: 0.011502394052014479}"
0.3,0.5,0.2,2,38,10.45895726956401,0.3778563653389951,"{0: 0.006379266126551848, 1: 0.007432250684721105, 2: 0.011092087429877412, 3: 0.010004693013673465, 4: 0.009133753309980038, 5: 0.00747567726526758, 6: 0.01093572539509602, 7: 0.016148269119928227, 8: 0.00514005698253334, 9: 0.00781969648943439, 10: 0.008546198865709873, 11: 0.01169633220027639, 12: 0.005026215307344703, 13: 0.006871482375373548, 14: 0.00901847136155207, 15: 0.008866167176263024, 16: 0.006133424832267023, 17: 0.010728595663548376, 18: 0.005767719956987951, 19: 0.010631464518927939, 20: 0.0065165657109229795, 21: 0.008453065555253943, 22: 0.0060174734439970455, 23: 0.012725131708125049, 24: 0.006361479335046916, 25: 0.009752670348168459, 26: 0.008579809434118351, 27: 0.010445627267004341, 28: 0.006400247779229076, 29: 0.010236641903061174, 30: 0.007977437258524244, 31: 0.008328010638859277, 32: 0.011480793649513696, 33: 0.008029105020601692, 34: 0.008682878555169577, 35: 0.007535820680727166, 36: 0.009753957353781349, 37: 0.01036582333843668, 38: 0.009542402066735161, 39: 0.009584466868225722, 40: 0.009381351759898349, 41: 0.00970591926898386, 42: 0.009669666126417897, 43: 0.005360766652329059, 44: 0.007967314892438945, 45: 0.010463635021504315, 46: 0.00829153323719463, 47: 0.004362521218091853, 48: 0.008391166420291914, 49: 0.013540277408284956, 50: 0.008741599126581524, 51: 0.009539246400966577, 52: 0.0043736558442440815, 53: 0.007499049098035485, 54: 0.008969727798452511, 55: 0.0034448610830136762, 56: 0.004661955935334789, 57: 0.009321567250762722, 58: 0.0134050689372692, 59: 0.007215652386938276, 60: 0.012382131661469207, 61: 0.009375619599494657, 62: 0.009175600209200021, 63: 0.00541471268124222, 64: 0.003869811904768858, 65: 0.00733785941014831, 66: 0.006467165398576824, 67: 0.009688617814227467, 68: 0.011504095439482859, 69: 0.005609224775378979, 70: 0.009560780676232982, 71: 0.009237910393334712, 72: 0.011120301475066307, 73: 0.008612909989134596, 74: 0.01133213250483915}"
0.3,0.5,0.2,2,38,11.125257533972752,0.3764592187230908,"{0: 0.0064278652232976, 1: 0.007465554208153555, 2: 0.011203415420886476, 3: 0.010076326466705619, 4: 0.008884447228683623, 5: 0.008106634123958862, 6: 0.011099672786979289, 7: 0.01640725044548362, 8: 0.005153027972591991, 9: 0.00775780635693058, 10: 0.00886592538300626, 11: 0.011033504605380004, 12: 0.004771526354025612, 13: 0.006539823291752974, 14: 0.00913194246006282, 15: 0.008915668680183715, 16: 0.0061998072041436906, 17: 0.01073002822652935, 18: 0.00544724042115789, 19: 0.010858387500738746, 20: 0.006676537675784887, 21: 0.008437891547332151, 22: 0.006035504540795265, 23: 0.01283794987275839, 24: 0.006434918905761605, 25: 0.009754404082778906, 26: 0.008804792427931661, 27: 0.010639614198395318, 28: 0.006541553990290154, 29: 0.010433485428714235, 30: 0.007687767018103335, 31: 0.008395747967771802, 32: 0.011314732941498285, 33: 0.00798688756696942, 34: 0.008415225773362251, 35: 0.007344247048273937, 36: 0.01009878672364359, 37: 0.010452041220680686, 38: 0.009127673884183913, 39: 0.010284920135051608, 40: 0.009819987440168532, 41: 0.009510174236466702, 42: 0.009428789417868684, 43: 0.005774014943190904, 44: 0.008042071878801595, 45: 0.01052759129729103, 46: 0.008319479573561595, 47: 0.004259815452508103, 48: 0.008620885217645046, 49: 0.012531801265950299, 50: 0.008878907470874898, 51: 0.009754433563225282, 52: 0.004457677322302626, 53: 0.007159200838958252, 54: 0.008977085643292861, 55: 0.003374414886512516, 56: 0.004948450805728469, 57: 0.009375136035246727, 58: 0.013055885785857375, 59: 0.007338720918601322, 60: 0.012090503551390356, 61: 0.008758238823922272, 62: 0.009193452024997044, 63: 0.0055609625213404006, 64: 0.0036439278794764608, 65: 0.007914905322556195, 66: 0.006022447381283633, 67: 0.009735887906876921, 68: 0.011591961260628295, 69: 0.005441096885549577, 70: 0.010109586608802013, 71: 0.009869385407470142, 72: 0.011197673306965474, 73: 0.008343254256991057, 74: 0.011499837711721169}"
0.3,0.5,0.2,2,38,10.409773484717896,0.3789553635466324,"{0: 0.0067949483533795854, 1: 0.007232836711133079, 2: 0.01108454348996781, 3: 0.01002531083455847, 4: 0.00882540666405546, 5: 0.0076385394032983, 6: 0.011035923010296394, 7: 0.01605724255327716, 8: 0.004555508025756976, 9: 0.008014589605199894, 10: 0.008653509475745362, 11: 0.011515014676991436, 12: 0.004840097065170224, 13: 0.007033015195204007, 14: 0.009108028355823002, 15: 0.008885728382420353, 16: 0.0061367327867709555, 17: 0.01067552473941634, 18: 0.005286872156491308, 19: 0.011718243424157586, 20: 0.006454553256792537, 21: 0.00852002387770444, 22: 0.006586237721463981, 23: 0.012768601088716443, 24: 0.006339765805020905, 25: 0.009687811381320436, 26: 0.008349594437585872, 27: 0.010602392569927243, 28: 0.006447339074358879, 29: 0.009876900969080449, 30: 0.007550535022544012, 31: 0.00837260832542651, 32: 0.011707672139889368, 33: 0.008761671402951782, 34: 0.008841323556483231, 35: 0.007169006165995013, 36: 0.01027257088715378, 37: 0.010412190627901642, 38: 0.008953556654370937, 39: 0.010376838683011548, 40: 0.010141522408264, 41: 0.009374914694531725, 42: 0.009246758490524129, 43: 0.005481148126351486, 44: 0.0081770933243642, 45: 0.0095480551214467, 46: 0.007639454180603084, 47: 0.003715661465672069, 48: 0.009096675782073804, 49: 0.012713643551995474, 50: 0.00903466179161713, 51: 0.00857735268943335, 52: 0.004380177855251014, 53: 0.007227679819816891, 54: 0.008822827538899044, 55: 0.003260525293372318, 56: 0.004734497967883607, 57: 0.009163182219450509, 58: 0.013405908861610968, 59: 0.007459938259855558, 60: 0.012116537196587238, 61: 0.008801283548675294, 62: 0.009009784879202582, 63: 0.005634819264267078, 64: 0.003498139816738993, 65: 0.008092343836014051, 66: 0.005675594637170616, 67: 0.009595135818152061, 68: 0.011856397371315306, 69: 0.005222852823737085, 70: 0.01036835243279537, 71: 0.010216949949338939, 72: 0.011514490299903167, 73: 0.008251726342241207, 74: 0.011647003080588051}"
0.3,0.5,0.2,2,38,11.175440751777405,0.3797658053192545,"{0: 0.007144988322063621, 1: 0.007079432301881394, 2: 0.010984260669608913, 3: 0.009848868518951457, 4: 0.008735052654430066, 5: 0.007643940834680439, 6: 0.010880456860163737, 7: 0.016140992453744896, 8: 0.004549001168874785, 9: 0.008274424844429144, 10: 0.008802736829794804, 11: 0.011551768447407233, 12: 0.004779810716354006, 13: 0.006981512314176003, 14: 0.008825684450459368, 15: 0.008638750363876894, 16: 0.00609769808485845, 17: 0.009361979548136109, 18: 0.005548108726268012, 19: 0.011313582038326515, 20: 0.006156255858186477, 21: 0.008297138820708703, 22: 0.006785806832193447, 23: 0.012708202787033527, 24: 0.006584109703675843, 25: 0.009956128594827675, 26: 0.008683853514794183, 27: 0.0105184874072156, 28: 0.006445634837877901, 29: 0.010335980766308385, 30: 0.007830545955307395, 31: 0.008646104714770562, 32: 0.011426407399519065, 33: 0.008687381107665317, 34: 0.009193912503001098, 35: 0.007455961808616714, 36: 0.010621019310128623, 37: 0.010712389280681342, 38: 0.00871480829918423, 39: 0.010335787999026656, 40: 0.009934350690160944, 41: 0.009103081727291828, 42: 0.009136783673712718, 43: 0.005429496020965126, 44: 0.008006317628757087, 45: 0.009880108877097723, 46: 0.007516917643423492, 47: 0.003680325170316264, 48: 0.008997861249335016, 49: 0.0122807581483734, 50: 0.008917439738782486, 51: 0.007814884641102094, 52: 0.004377311461915617, 53: 0.0072277026380783965, 54: 0.009248886856313315, 55: 0.0031699137450601515, 56: 0.004754267565720554, 57: 0.009113186154637505, 58: 0.013437304729591351, 59: 0.007427511107162493, 60: 0.012051445796780632, 61: 0.00891868504587755, 62: 0.009253681125026352, 63: 0.0062884075773938985, 64: 0.003192701603363634, 65: 0.00847584936014043, 66: 0.005359077522247349, 67: 0.009428192622894746, 68: 0.011545273004959377, 69: 0.0054827717722325175, 70: 0.010286883664336024, 71: 0.010212568991037119, 72: 0.011690139474275349, 73: 0.008680080573192694, 74: 0.011162064304956284}"
0.3,0.5,0.2,2,37,10.403663193348141,0.37895219112435097,"{0: 0.007133918297453647, 1: 0.007177289033495829, 2: 0.01108476738486493, 3: 0.010073866460905776, 4: 0.008806072407158118, 5: 0.00755657234409514, 6: 0.010771482354246681, 7: 0.015660576465211948, 8: 0.004659579816764176, 9: 0.008114163363007677, 10: 0.008772813152504826, 11: 0.011186647475294154, 12: 0.0046936731240030775, 13: 0.007332447584101598, 14: 0.008855266532118817, 15: 0.008725784150155413, 16: 0.006102264807574616, 17: 0.009308999513736779, 18: 0.005776784758876874, 19: 0.011395440462088752, 20: 0.006165267512228793, 21: 0.008643488284535403, 22: 0.006739642231234325, 23: 0.012564712747078412, 24: 0.006540663930979466, 25: 0.009820225049083356, 26: 0.008498464895576732, 27: 0.010727543619629798, 28: 0.006550814996624827, 29: 0.010379166416053054, 30: 0.00841209715313791, 31: 0.008486322962657836, 32: 0.011541959882114256, 33: 0.00934877843276206, 34: 0.00915393680619093, 35: 0.007494933783421421, 36: 0.010312101901810965, 37: 0.010346814290471781, 38: 0.0080884387897514, 39: 0.010250661642525166, 40: 0.010276149711399299, 41: 0.009031608140454995, 42: 0.008630941101836813, 43: 0.005139891447357836, 44: 0.008739112112611837, 45: 0.0098866652494881, 46: 0.0073926345415276234, 47: 0.0035528945059141418, 48: 0.008796442773180547, 49: 0.01248252001093513, 50: 0.008669425505381228, 51: 0.007767630655051664, 52: 0.004747934867161721, 53: 0.0071191166458671445, 54: 0.009630063257496569, 55: 0.0030750279862307513, 56: 0.004929356105985733, 57: 0.009407379248657505, 58: 0.012813069622889804, 59: 0.007279910415645606, 60: 0.012580050575724694, 61: 0.009537477120124814, 62: 0.008828283489793731, 63: 0.00610230685297482, 64: 0.0030196687137185037, 65: 0.008617567972025328, 66: 0.005247572048008878, 67: 0.009959208901063943, 68: 0.01258892941454755, 69: 0.005429582778866039, 70: 0.010670977230468727, 71: 0.009310774348254735, 72: 0.010949225958079175, 73: 0.008824582949068719, 74: 0.01158347222323642}"
0.3,0.5,0.2,2,37,10.033876286554372,0.3795328659877621,"{0: 0.00711046196686532, 1: 0.00719593452762146, 2: 0.010779115506227635, 3: 0.010104115923403456, 4: 0.00888299062362848, 5: 0.00771993155400653, 6: 0.01108338615454628, 7: 0.015621122911957006, 8: 0.0045957364299427155, 9: 0.008230522553649066, 10: 0.00875323226276405, 11: 0.011216923365159897, 12: 0.0046897540639935275, 13: 0.0073345884607005155, 14: 0.009052587947350891, 15: 0.008782322988147434, 16: 0.00577345202520962, 17: 0.008822955320307102, 18: 0.005777872196837737, 19: 0.011301607394794128, 20: 0.00589808088847733, 21: 0.00867471112610611, 22: 0.006653918010686747, 23: 0.012125587118695392, 24: 0.006447534737273488, 25: 0.009695549385731651, 26: 0.009028101116400027, 27: 0.010605903687610193, 28: 0.006467155020178083, 29: 0.010739600546779034, 30: 0.008539566998630147, 31: 0.008281736275783292, 32: 0.011583322242171215, 33: 0.009304730674340858, 34: 0.009415659516649804, 35: 0.007441282481837638, 36: 0.010573961377234823, 37: 0.010291776782208292, 38: 0.0074270343975378125, 39: 0.010512148115850238, 40: 0.010106924695382649, 41: 0.008943106246055902, 42: 0.008302184237073334, 43: 0.0050857348280373, 44: 0.009119561026448512, 45: 0.010526722688497995, 46: 0.007101849296317482, 47: 0.0034993343215171968, 48: 0.008744617755549093, 49: 0.012423107516994028, 50: 0.009012410295576216, 51: 0.007734358933743491, 52: 0.005239532144788453, 53: 0.007449706083023865, 54: 0.00925718102243335, 55: 0.003026825361481036, 56: 0.0049485700324370325, 57: 0.009449835430540229, 58: 0.012961377468990176, 59: 0.0072153413341546875, 60: 0.012521524413197087, 61: 0.009320419017627582, 62: 0.008842666360050634, 63: 0.0060664003739572935, 64: 0.0029855184137066323, 65: 0.008650506619323395, 66: 0.0052306541625794095, 67: 0.00985200278476238, 68: 0.012951528065123275, 69: 0.005202619064040732, 70: 0.01022969679456302, 71: 0.009206805645373864, 72: 0.011509280480080769, 73: 0.00858471437930996, 74: 0.011477957456105385}"
0.3,0.5,0.2,2,37,11.496890729206179,0.37852338555553744,"{0: 0.0075234310928420185, 1: 0.007549877659131554, 2: 0.01085527450615391, 3: 0.01073616246489302, 4: 0.008922380284344321, 5: 0.007792309425351021, 6: 0.011200612239252195, 7: 0.015569751313912871, 8: 0.004531857827693105, 9: 0.008329020386889678, 10: 0.008707660878554471, 11: 0.010526855093744398, 12: 0.004525387233769487, 13: 0.0072811452169078686, 14: 0.010228986882587285, 15: 0.008750481124442712, 16: 0.005471408254605167, 17: 0.008661291474226248, 18: 0.005726243387914481, 19: 0.01138904544848393, 20: 0.005739018740097623, 21: 0.008195221709352723, 22: 0.006304078781972246, 23: 0.012504651329453059, 24: 0.00676390877841321, 25: 0.010024992851976142, 26: 0.008711842865910044, 27: 0.010646150707060374, 28: 0.005774491618854731, 29: 0.010766836957625007, 30: 0.00850056393389444, 31: 0.007790407691512074, 32: 0.01166367823907372, 33: 0.009614091209983433, 34: 0.009520268447703878, 35: 0.007984894353060941, 36: 0.010622605899362344, 37: 0.009852562787616872, 38: 0.0077280592672996935, 39: 0.010920256915220396, 40: 0.010428726700356118, 41: 0.008981780158462797, 42: 0.0073948923104951774, 43: 0.005618305661776547, 44: 0.009018972528345277, 45: 0.010104155064978255, 46: 0.006833885247397062, 47: 0.0035057042179375613, 48: 0.008595115504070506, 49: 0.012232207808515118, 50: 0.00879340313700958, 51: 0.007776585727285194, 52: 0.0054955695681889625, 53: 0.006945932101260997, 54: 0.009090096142638246, 55: 0.0030714253574043032, 56: 0.005136786411172517, 57: 0.009511261132387672, 58: 0.013007800341959301, 59: 0.007156324895096685, 60: 0.012406653824069743, 61: 0.00926304010573653, 62: 0.009201589662713347, 63: 0.00616183251947662, 64: 0.003008978328383308, 65: 0.008897743776205025, 66: 0.005755269236926386, 67: 0.01036556476167116, 68: 0.012655342374428908, 69: 0.005035233396785738, 70: 0.00955882246341719, 71: 0.008886555087358769, 72: 0.011566873132604679, 73: 0.008674344155191364, 74: 0.011457127926761922}"
0.3,0.5,0.2,2,38,9.291124649836336,0.37865573120691925,"{0: 0.0072752074881781235, 1: 0.00810297598353789, 2: 0.010620121473447607, 3: 0.010475429536107717, 4: 0.008887104745442671, 5: 0.007818243342275485, 6: 0.011910442380290875, 7: 0.015647860257388947, 8: 0.004716429748767846, 9: 0.008510825554593315, 10: 0.00899161558938267, 11: 0.011255121195721862, 12: 0.004334241327414034, 13: 0.007065739854878334, 14: 0.010147070689698258, 15: 0.00877041547618691, 16: 0.005989486616050508, 17: 0.008584601799371625, 18: 0.005939565177882683, 19: 0.011700353883281488, 20: 0.005550251236683426, 21: 0.008187052264021827, 22: 0.0069300275309452306, 23: 0.0126044431334626, 24: 0.006616039422244096, 25: 0.009991056716977273, 26: 0.009115529228500516, 27: 0.010180874372466793, 28: 0.005841689783459187, 29: 0.010848545158247075, 30: 0.008432333008491878, 31: 0.007873496668284729, 32: 0.011824852478612185, 33: 0.009527773970404635, 34: 0.010162041007284656, 35: 0.007995511993508092, 36: 0.010038024227679625, 37: 0.009811237364213937, 38: 0.007867181267770777, 39: 0.010331352211716749, 40: 0.010443682983336915, 41: 0.00895621422838438, 42: 0.007017931040101192, 43: 0.0054580990047930975, 44: 0.008919803346782863, 45: 0.010290386491137159, 46: 0.007189428980066512, 47: 0.0036035815216972173, 48: 0.0089062123250384, 49: 0.011793233929721909, 50: 0.009125120435482166, 51: 0.00796222176630754, 52: 0.005558145744022519, 53: 0.006756173243036554, 54: 0.009164688902342519, 55: 0.003207811805667785, 56: 0.0054589085644261865, 57: 0.009279814981616945, 58: 0.012269535523196706, 59: 0.007151302639872976, 60: 0.012720150360370473, 61: 0.008833947700303685, 62: 0.009362426427583006, 63: 0.005415985495228107, 64: 0.002826109157749601, 65: 0.00855977769899708, 66: 0.005733091868937979, 67: 0.010263753917759112, 68: 0.012075502471923509, 69: 0.0054481177895673175, 70: 0.008856467126660291, 71: 0.008393551541320743, 72: 0.01152570583587264, 73: 0.008750490210932521, 74: 0.011567009201026756}"
0.3,0.5,0.2,2,38,9.935344139872239,0.37843736283947194,"{0: 0.0071419903017935155, 1: 0.008131650422194976, 2: 0.01052160477629115, 3: 0.010029259130949193, 4: 0.008806697579016167, 5: 0.007982341990357597, 6: 0.011773284223080653, 7: 0.015768333641229013, 8: 0.004563448557309621, 9: 0.008443983611240491, 10: 0.008958420939951115, 11: 0.011530921665999488, 12: 0.00414424031069139, 13: 0.0076802511654498595, 14: 0.010125237036100517, 15: 0.009019634440824905, 16: 0.00600043449665995, 17: 0.008642409600624538, 18: 0.0059515611672721815, 19: 0.011275433777713348, 20: 0.00605619336905651, 21: 0.008141453649108767, 22: 0.006834279366511438, 23: 0.01239113867856605, 24: 0.006077324671200578, 25: 0.010444016090990094, 26: 0.009000275364147877, 27: 0.010190486523240243, 28: 0.00580944332667264, 29: 0.011113646094720354, 30: 0.008075185620617997, 31: 0.007794864560683721, 32: 0.011654305733783234, 33: 0.009215946461217676, 34: 0.010253161312896672, 35: 0.008594559681596876, 36: 0.009938664075554954, 37: 0.01005668018369999, 38: 0.008045006913968703, 39: 0.010130879963941162, 40: 0.010427470914291815, 41: 0.00890485664278022, 42: 0.006962902942111136, 43: 0.005438476581760861, 44: 0.008824548427850094, 45: 0.01065132309009276, 46: 0.0074874051415677444, 47: 0.004220081975977052, 48: 0.00898800806955309, 49: 0.0112674402643761, 50: 0.008723632820286622, 51: 0.007869413614992308, 52: 0.005411308820857573, 53: 0.006795843602960106, 54: 0.009099584773648561, 55: 0.0038416257615545113, 56: 0.005319789714537159, 57: 0.008937714192655032, 58: 0.012265714050671003, 59: 0.006770309012505458, 60: 0.012742757946381933, 61: 0.009145513073001519, 62: 0.009476710809464535, 63: 0.005354776233259206, 64: 0.0028454675966762995, 65: 0.008419581182686061, 66: 0.005708000048302861, 67: 0.009788804101009877, 68: 0.01189793852571112, 69: 0.0059099178066267435, 70: 0.00876620621414718, 71: 0.0084447573097431, 72: 0.011382016084028466, 73: 0.008774328402758363, 74: 0.011588323329968437}"
