w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,0,36,9.228066679544913,0.3580866232185297,"{0: 0.005457693719229407, 1: 0.006407737694051787, 2: 0.009908261143205374, 3: 0.009486855650284974, 4: 0.009034928239252, 5: 0.008200717321386136, 6: 0.012625954689867495, 7: 0.008902905285014364, 8: 0.008209138916282986, 9: 0.01002366519696559, 10: 0.00933811259763378, 11: 0.013200323368534488, 12: 0.004675457203660266, 13: 0.014711373128025663, 14: 0.006528357259675381, 15: 0.007380828897856763, 16: 0.009662658500342458, 17: 0.010449768457423575, 18: 0.006704844659168421, 19: 0.01424304830831825, 20: 0.005045090480223438, 21: 0.01360239908391866, 22: 0.007727092618309379, 23: 0.008277643216306857, 24: 0.006028330977968368, 25: 0.01007504485254814, 26: 0.006742303706498541, 27: 0.005998164852972097, 28: 0.008285242129976849, 29: 0.008540454667569898, 30: 0.01053087110807964, 31: 0.006549665031788956, 32: 0.008936898517934609, 33: 0.01011363620650486, 34: 0.010873110758337018, 35: 0.007631127091239903, 36: 0.00792769770912398, 37: 0.0053995920232825945, 38: 0.007305388601775218, 39: 0.010994645418550162, 40: 0.006953585777168201, 41: 0.004478446752822256, 42: 0.008688659752371106, 43: 0.009562340525273643, 44: 0.009520779552110396, 45: 0.00750239892061004, 46: 0.01217305945851474, 47: 0.010242828515443976, 48: 0.0076744371527335195, 49: 0.008761384196623182, 50: 0.008921457854830773, 51: 0.00571307358676416, 52: 0.008664985927327418, 53: 0.011098223226600172, 54: 0.009584253094633094, 55: 0.009509841137560718, 56: 0.007255775357157944, 57: 0.01195397834303216, 58: 0.011918870300269002, 59: 0.006969232634019097, 60: 0.009001465714801735, 61: 0.008130627802263578, 62: 0.0068625589425347685, 63: 0.010858228626157715, 64: 0.009706104548973202, 65: 0.007605101094275784, 66: 0.007857162174298186, 67: 0.008042907414435045, 68: 0.009641664662816957, 69: 0.011994372066894226, 70: 0.008544096499480526, 71: 0.010023228201214969, 72: 0.009658685551164028, 73: 0.005365773648461635, 74: 0.00924507736554473}"
0.7,0.1,0.2,0,35,8.163379410589641,0.3598113897623938,"{0: 0.005311198119417298, 1: 0.006959037730592927, 2: 0.01020706648436832, 3: 0.009621874021604715, 4: 0.008166919388769341, 5: 0.007948443010892647, 6: 0.012610786188705102, 7: 0.009104841793356999, 8: 0.008519081481516273, 9: 0.0093895218020499, 10: 0.010009136432542854, 11: 0.012662942750626708, 12: 0.004977474362043257, 13: 0.014538809112900468, 14: 0.006838838544222571, 15: 0.007676068003584014, 16: 0.009451913826569241, 17: 0.01039918872524157, 18: 0.006398454157317978, 19: 0.013623024123628476, 20: 0.004772998759703032, 21: 0.014136006626941356, 22: 0.008460505146645356, 23: 0.008081950898387133, 24: 0.00596070240218635, 25: 0.009982986045637136, 26: 0.006751119467678694, 27: 0.0060000640742508505, 28: 0.00817031260937915, 29: 0.007734032493352227, 30: 0.0103438937001111, 31: 0.006172059314686227, 32: 0.009504386309488308, 33: 0.009554395654315075, 34: 0.010633209907988314, 35: 0.007505547816841765, 36: 0.007636227171883901, 37: 0.005639659633414669, 38: 0.006927787900793543, 39: 0.01057295012376865, 40: 0.006859487792203345, 41: 0.0045761230491286895, 42: 0.009286934817862762, 43: 0.009398330019963676, 44: 0.009177356308808024, 45: 0.007008570762599772, 46: 0.012368612650643271, 47: 0.009790377860482615, 48: 0.007974239089320304, 49: 0.009319255339813887, 50: 0.00901658865498511, 51: 0.005700132734782211, 52: 0.008696931003591594, 53: 0.011376956075893693, 54: 0.010032590424570574, 55: 0.009491776087316611, 56: 0.008125108636951803, 57: 0.011803707386906418, 58: 0.012617076725764544, 59: 0.0068476436123494945, 60: 0.009045049642350205, 61: 0.0080921147500519, 62: 0.007214750761444851, 63: 0.010780221507457608, 64: 0.009311237010672949, 65: 0.007089750577865001, 66: 0.007734248779776582, 67: 0.008640217484952207, 68: 0.008791392483979109, 69: 0.011218093883283249, 70: 0.00871373075240924, 71: 0.010416160174419643, 72: 0.009312698152343599, 73: 0.005607513927417231, 74: 0.009550367640723464}"
0.7,0.1,0.2,0,36,8.584570105032155,0.3619912859029254,"{0: 0.005621022734237884, 1: 0.007585222527809151, 2: 0.009981864621321342, 3: 0.009816853038045624, 4: 0.008151814246750417, 5: 0.008160757359991846, 6: 0.013218715859837197, 7: 0.0089740192278998, 8: 0.008938889479836934, 9: 0.0091631823069225, 10: 0.011027263702631619, 11: 0.01244550101928489, 12: 0.0053604427244636765, 13: 0.013919814087070971, 14: 0.006486109860404783, 15: 0.007646486262574733, 16: 0.009587322511428709, 17: 0.00954283223124141, 18: 0.006483243669988233, 19: 0.013679314142650159, 20: 0.004739267732821319, 21: 0.013892877521000007, 22: 0.008297226130626615, 23: 0.008083800217213425, 24: 0.0061979310217148975, 25: 0.010005755881058056, 26: 0.007058803779190562, 27: 0.006053505493473261, 28: 0.008421696284360096, 29: 0.0076637365880442366, 30: 0.010695070839160919, 31: 0.00576441936635329, 32: 0.009741564737588741, 33: 0.009469172059824761, 34: 0.010597385043396326, 35: 0.007806018740801808, 36: 0.007320029115959816, 37: 0.005570803732568438, 38: 0.006657839151795639, 39: 0.010267742882569634, 40: 0.006931965967018344, 41: 0.0049311875006879035, 42: 0.009554206488183758, 43: 0.010358703349341206, 44: 0.009254681312497591, 45: 0.007506386479996473, 46: 0.012436835538165113, 47: 0.009969939190325974, 48: 0.0075695963588791985, 49: 0.00927992454090889, 50: 0.008574656333520154, 51: 0.0054114218195604165, 52: 0.008997964471373012, 53: 0.011202292353687663, 54: 0.009861788392260424, 55: 0.009396336663714417, 56: 0.008149200828597747, 57: 0.011294260901432538, 58: 0.01190972994564114, 59: 0.007034686813091326, 60: 0.008712558687377383, 61: 0.007176578560543107, 62: 0.0073894226917043835, 63: 0.00985161822591315, 64: 0.009253031921243039, 65: 0.00731560750194916, 66: 0.00761020055339153, 67: 0.008766976263000268, 68: 0.008519052133073086, 69: 0.011103834169909914, 70: 0.008857026584665587, 71: 0.010350825348810846, 72: 0.009100036717885231, 73: 0.00504939450245655, 74: 0.00912723277756782}"
0.7,0.1,0.2,0,36,8.916066303995683,0.36219761300182884,"{0: 0.005683895294088687, 1: 0.0074722420875247535, 2: 0.01028223054310887, 3: 0.008958667723882536, 4: 0.008092919648223097, 5: 0.00847854068543029, 6: 0.012943665338009884, 7: 0.009339260314439499, 8: 0.008977988972104499, 9: 0.009674426033262283, 10: 0.011811202476094965, 11: 0.012127306628769796, 12: 0.005666310030892922, 13: 0.013908958778069004, 14: 0.006283126856253367, 15: 0.007496697970212538, 16: 0.009419337282054104, 17: 0.008965742811537798, 18: 0.006751235333077226, 19: 0.013830601622704766, 20: 0.004776620746604629, 21: 0.0133398283388741, 22: 0.008652778380873296, 23: 0.007761464854640986, 24: 0.006373611545851674, 25: 0.010369358926072526, 26: 0.007236518192506572, 27: 0.006414985777448138, 28: 0.008558549545762744, 29: 0.0072272151010116985, 30: 0.010974487217648503, 31: 0.005696077941243129, 32: 0.009784800983537147, 33: 0.009213102777821384, 34: 0.010411997519169153, 35: 0.007835205060225205, 36: 0.006854267894812448, 37: 0.005285549090947963, 38: 0.0066761977993900455, 39: 0.00989705880021415, 40: 0.006844224869003274, 41: 0.005291493874290005, 42: 0.008907448383783255, 43: 0.010476741125570592, 44: 0.008993125751947158, 45: 0.007691388880953746, 46: 0.01272330982560424, 47: 0.010149198797466324, 48: 0.0070894790990002855, 49: 0.00901794096718606, 50: 0.009235579457227961, 51: 0.005014701304037154, 52: 0.008908110817914034, 53: 0.01108358393018472, 54: 0.010770855412273624, 55: 0.009443040935841734, 56: 0.008091447881091207, 57: 0.0113356177650677, 58: 0.011711330335423807, 59: 0.006966712350475445, 60: 0.008487519043522268, 61: 0.006985852856118771, 62: 0.007738748243540644, 63: 0.010614408489106312, 64: 0.009354675742669296, 65: 0.007026466061518441, 66: 0.007980198074932797, 67: 0.008656203069134066, 68: 0.008059319728336648, 69: 0.011039923737398183, 70: 0.009588202715826872, 71: 0.009884416282588387, 72: 0.009171670936376818, 73: 0.005080335586029211, 74: 0.009172291189923406}"
0.7,0.1,0.2,0,37,8.626568987930806,0.36374166416040704,"{0: 0.0055749695869081765, 1: 0.007446217310397301, 2: 0.009477095558990466, 3: 0.008438516998305369, 4: 0.008692436203675017, 5: 0.008208083510259175, 6: 0.01321894970984203, 7: 0.009182220071941857, 8: 0.009451897694348602, 9: 0.009299502324280728, 10: 0.011363698966544721, 11: 0.011768773449983427, 12: 0.005929352627685891, 13: 0.01347370280796211, 14: 0.006105790066358793, 15: 0.007406793801997162, 16: 0.009683265877071806, 17: 0.008745140527128737, 18: 0.006312416413300675, 19: 0.014096211049273097, 20: 0.00467515122027612, 21: 0.013397206497528817, 22: 0.008035552953965524, 23: 0.00771743606681475, 24: 0.006615354158719016, 25: 0.010296350504003496, 26: 0.007619056456740414, 27: 0.006273305834355922, 28: 0.00885484035983421, 29: 0.007045271710863978, 30: 0.011086288215831451, 31: 0.0062217813911588015, 32: 0.010190997280144404, 33: 0.00917084900979468, 34: 0.009820943684763182, 35: 0.008608217518423637, 36: 0.00652807410568554, 37: 0.005320394674799018, 38: 0.006533714809352029, 39: 0.009728278164174512, 40: 0.006865513751142914, 41: 0.005363009357824661, 42: 0.008368442063149217, 43: 0.011174609812963854, 44: 0.008914927816280714, 45: 0.0075285284653260395, 46: 0.013140485217598325, 47: 0.009700167965732665, 48: 0.006873663055275932, 49: 0.009055504231031181, 50: 0.009309548597686347, 51: 0.005041728319327031, 52: 0.00924270817714136, 53: 0.011444347866587995, 54: 0.010838078655575156, 55: 0.008889892726675456, 56: 0.008876254804040121, 57: 0.011172281834205575, 58: 0.010579645814388593, 59: 0.00702882591188923, 60: 0.008930807503690154, 61: 0.0073381383312890154, 62: 0.00785508048724258, 63: 0.009778985652379349, 64: 0.009544170034701864, 65: 0.007214963939432748, 66: 0.007522676555767442, 67: 0.008681897627569624, 68: 0.008404730862479285, 69: 0.011064461034243465, 70: 0.009704527979263975, 71: 0.01031550046775459, 72: 0.008932861718974361, 73: 0.00483950889078333, 74: 0.009272972131606933}"
0.7,0.1,0.2,0,37,8.706875219986488,0.36609071922521885,"{0: 0.005717093282564677, 1: 0.007575385597142245, 2: 0.009754630854709314, 3: 0.008544314972704642, 4: 0.007770571781450106, 5: 0.008837077879181022, 6: 0.012045634723123168, 7: 0.009657294653477696, 8: 0.009226578280874477, 9: 0.008924805707695143, 10: 0.010831120243350542, 11: 0.011882609961939029, 12: 0.006225955673027219, 13: 0.013202253392677079, 14: 0.005834188520583194, 15: 0.007827588663013333, 16: 0.009352540536273945, 17: 0.008713329448134922, 18: 0.00637141579265835, 19: 0.013038202619238713, 20: 0.004827655396752898, 21: 0.013009056708694101, 22: 0.008417784082570547, 23: 0.008047806597882016, 24: 0.007227181651445965, 25: 0.010091849043352499, 26: 0.007194166483405987, 27: 0.006477760762017019, 28: 0.008931913015779095, 29: 0.0068501438727593365, 30: 0.012097250726433473, 31: 0.006171114811736902, 32: 0.010231048503970525, 33: 0.00952607446866109, 34: 0.00935630296025139, 35: 0.008582458142447963, 36: 0.00693690689289435, 37: 0.005195363128534595, 38: 0.00644700531384657, 39: 0.009125486293199087, 40: 0.006723738419049923, 41: 0.00550099922184192, 42: 0.008164162406814765, 43: 0.011685348438379874, 44: 0.008773792940306713, 45: 0.007722020345011142, 46: 0.012700924264179701, 47: 0.009548041025733043, 48: 0.007122534792813429, 49: 0.00920494445425436, 50: 0.0090184527856821, 51: 0.004880949220191767, 52: 0.009167606375915814, 53: 0.011275147164603885, 54: 0.010815527687520914, 55: 0.00917443315631322, 56: 0.008838539945669173, 57: 0.011570327198905593, 58: 0.01058917157537752, 59: 0.006964747010432929, 60: 0.009034131865623872, 61: 0.0075213237028305515, 62: 0.007506876125138137, 63: 0.00937655211266171, 64: 0.009060515174536125, 65: 0.007167227921659832, 66: 0.008312465708071046, 67: 0.008527846640668569, 68: 0.00786477981890213, 69: 0.011166110974733055, 70: 0.009921619984069622, 71: 0.010165434666844818, 72: 0.00904962364708233, 73: 0.004879218975713739, 74: 0.009130090164844744}"
0.7,0.1,0.2,0,38,8.966721585762983,0.3668050336873574,"{0: 0.0057299465488425995, 1: 0.007868402844334817, 2: 0.010294828863523465, 3: 0.008629968578704744, 4: 0.007525515952241004, 5: 0.008543854641812572, 6: 0.011837593950915128, 7: 0.009609380401186668, 8: 0.009097533460048835, 9: 0.009130562494784894, 10: 0.010353524145987779, 11: 0.012374861041312123, 12: 0.006129164034238465, 13: 0.012942224869151373, 14: 0.0058590990763156695, 15: 0.00830848031906177, 16: 0.009274614106509012, 17: 0.00867454980781458, 18: 0.006311396301429806, 19: 0.013105400601424608, 20: 0.004672654899286648, 21: 0.013312100913886401, 22: 0.008468908599851386, 23: 0.008764030185369087, 24: 0.006969173282683185, 25: 0.010129408907717997, 26: 0.006810751378746203, 27: 0.006617788227483295, 28: 0.00890013030132416, 29: 0.00753912213129101, 30: 0.012165608622201354, 31: 0.005985782116025128, 32: 0.009881136343772587, 33: 0.009273039551041163, 34: 0.00895355479360314, 35: 0.00846830454611743, 36: 0.006980826955698664, 37: 0.004940966821506709, 38: 0.006393064240619269, 39: 0.009778505619614235, 40: 0.006735803670841204, 41: 0.0058253248987058725, 42: 0.008134538061061663, 43: 0.011230233507736795, 44: 0.008731153870366734, 45: 0.007836633985961777, 46: 0.011957304087748552, 47: 0.009212981186188279, 48: 0.006775221566720358, 49: 0.010145204313479051, 50: 0.009014345704567939, 51: 0.004448743640927364, 52: 0.009583141555447419, 53: 0.011965031320442916, 54: 0.01127975736870304, 55: 0.009168010746480996, 56: 0.008898216877774959, 57: 0.011284876837911316, 58: 0.010342090620092231, 59: 0.006518979625345458, 60: 0.009329567348355253, 61: 0.006944546489268489, 62: 0.006993025247616197, 63: 0.00944298405121595, 64: 0.0084704295572547, 65: 0.007175360187044314, 66: 0.008573010139287334, 67: 0.008580608160743028, 68: 0.007833481947099997, 69: 0.011046793968832649, 70: 0.010138484222944971, 71: 0.010069091819802194, 72: 0.009302494516031984, 73: 0.00501814441787511, 74: 0.009035421485058873}"
0.7,0.1,0.2,0,38,9.710211395986338,0.36728554991022494,"{0: 0.0058270213034516015, 1: 0.007835094429627699, 2: 0.010194748855209435, 3: 0.00863698647160626, 4: 0.007629371611092634, 5: 0.008374181355700925, 6: 0.01184492124178922, 7: 0.009743481448971504, 8: 0.008736562435298597, 9: 0.00948533638506708, 10: 0.01120914295084107, 11: 0.012855278444627015, 12: 0.006173693357469175, 13: 0.013244500074677349, 14: 0.006192146658504435, 15: 0.00880062661494232, 16: 0.00975144683052143, 17: 0.008318400600993162, 18: 0.006102904968951027, 19: 0.013440031910121815, 20: 0.004565695364446371, 21: 0.013427172185230204, 22: 0.00805237658184136, 23: 0.008601553412349036, 24: 0.006880448258369289, 25: 0.009679449704737036, 26: 0.00688042931909296, 27: 0.007016813529759369, 28: 0.009848234748569794, 29: 0.007319816412388191, 30: 0.011761473059927195, 31: 0.006321710495975731, 32: 0.010584038701484309, 33: 0.009040035028202465, 34: 0.008888719464867733, 35: 0.00879426245270853, 36: 0.006372460765140692, 37: 0.004517557807296558, 38: 0.0068545299306781975, 39: 0.01000264879405216, 40: 0.006667107122491152, 41: 0.005781848323145665, 42: 0.008025115520132273, 43: 0.011229140431502698, 44: 0.008357770722056743, 45: 0.008329480275650595, 46: 0.011947329667016678, 47: 0.009354634325477024, 48: 0.006444645028501426, 49: 0.009797143670240495, 50: 0.009150365226216619, 51: 0.00424306680959847, 52: 0.009530318662120266, 53: 0.011751796773956326, 54: 0.010394019306345951, 55: 0.009331609577591172, 56: 0.00883759135884968, 57: 0.010282370099103209, 58: 0.010531452434204882, 59: 0.006520458364790185, 60: 0.008921570411402468, 61: 0.007595576058509178, 62: 0.006894802696681485, 63: 0.008613452274920105, 64: 0.008742489352884195, 65: 0.00693857579036128, 66: 0.008576036941319606, 67: 0.008707392629791798, 68: 0.008265417396158735, 69: 0.011105271500114373, 70: 0.01016769784396698, 71: 0.010560018348198509, 72: 0.009132613343987872, 73: 0.004327812667861017, 74: 0.008785502560683868}"
0.7,0.1,0.2,0,39,9.09707088263633,0.3695739816150304,"{0: 0.005778448964387724, 1: 0.0075879869615821105, 2: 0.009940753119800153, 3: 0.008323167796639955, 4: 0.007616981882748031, 5: 0.00851533661475771, 6: 0.012037300781522334, 7: 0.00967341203965955, 8: 0.00884727991714081, 9: 0.009464420792032226, 10: 0.010713146993576615, 11: 0.013210397892212221, 12: 0.005740550126179288, 13: 0.0132814869267327, 14: 0.005813670927490428, 15: 0.008688514163990222, 16: 0.010260813597999229, 17: 0.00850964726394134, 18: 0.006221526452452277, 19: 0.01386312402841942, 20: 0.004771485190502113, 21: 0.012908883290631881, 22: 0.008411661026540791, 23: 0.009730066003391843, 24: 0.007377186114091835, 25: 0.009573303004163092, 26: 0.006889561424316928, 27: 0.00694887705575182, 28: 0.010265068727047605, 29: 0.006901042943708028, 30: 0.011652027659385902, 31: 0.006134237390598984, 32: 0.011306920045893286, 33: 0.00864593847677312, 34: 0.009059614735480974, 35: 0.00779164593337162, 36: 0.006055837160845853, 37: 0.0053363139051145324, 38: 0.006400035126868325, 39: 0.00968438665170927, 40: 0.006802525903208714, 41: 0.006117259835080776, 42: 0.007841456261130546, 43: 0.010783672360181115, 44: 0.008030956935437617, 45: 0.008429497030582742, 46: 0.010905990173823842, 47: 0.008963482478845727, 48: 0.006643393742613386, 49: 0.010017142006677185, 50: 0.008515228850855894, 51: 0.004235671007480669, 52: 0.010063961661516688, 53: 0.010899097408014242, 54: 0.01092057888916322, 55: 0.009024898987895727, 56: 0.009023899337313816, 57: 0.010623972142961497, 58: 0.010277158228460233, 59: 0.007168964643836351, 60: 0.008346013451986989, 61: 0.007432344816510811, 62: 0.006509980737577327, 63: 0.008665296809143026, 64: 0.008542863115788177, 65: 0.006994593303119956, 66: 0.008297887348101522, 67: 0.008999542247082434, 68: 0.008628767826040823, 69: 0.010895957335320753, 70: 0.0099768444853054, 71: 0.010960316759173791, 72: 0.009121064102986578, 73: 0.00416385263786553, 74: 0.008669206030205224}"
0.7,0.1,0.2,0,39,9.619013514423717,0.3732694752607976,"{0: 0.006122347575812524, 1: 0.007383732608508893, 2: 0.009405616113120675, 3: 0.008471997852908834, 4: 0.007957805502230627, 5: 0.008925358666653886, 6: 0.011625317396077394, 7: 0.009483400720571508, 8: 0.008676376083019705, 9: 0.009573659515344914, 10: 0.011478507510198844, 11: 0.012734623207130525, 12: 0.0059811445077465695, 13: 0.013019606090771114, 14: 0.005795187786578431, 15: 0.008682769069659946, 16: 0.010142197556846188, 17: 0.007905067987927736, 18: 0.006233945854476835, 19: 0.013478248055361164, 20: 0.004616104041970279, 21: 0.01261515680940805, 22: 0.008134107010225591, 23: 0.009301069849386145, 24: 0.007455463902938349, 25: 0.009542096913539725, 26: 0.00645982853906218, 27: 0.006812532112852313, 28: 0.01038574897676217, 29: 0.007336617629940077, 30: 0.011900655684054047, 31: 0.005678672192837339, 32: 0.011240590403722854, 33: 0.00858851219261966, 34: 0.009580156151522622, 35: 0.007509833132474041, 36: 0.006491665860171735, 37: 0.00516621741758516, 38: 0.005948067533588548, 39: 0.009705572499000973, 40: 0.0062403862032238975, 41: 0.0057648015303662275, 42: 0.008029607486751557, 43: 0.010226278729767004, 44: 0.008026696196253853, 45: 0.0080710294541988, 46: 0.010441991776017817, 47: 0.009412726487772081, 48: 0.00693680098128972, 49: 0.009370029480085038, 50: 0.00851548899016985, 51: 0.004051263688811931, 52: 0.010019284068490989, 53: 0.011644601892544978, 54: 0.010795872914442405, 55: 0.009072328380558162, 56: 0.008892987003805955, 57: 0.011217360425872234, 58: 0.010807907711667415, 59: 0.007011878860239691, 60: 0.00829062785676722, 61: 0.007460659875149463, 62: 0.0065474958457061175, 63: 0.008948256684324796, 64: 0.008896614593686139, 65: 0.006817403858202875, 66: 0.00896186453408982, 67: 0.008386754341841496, 68: 0.008952456753731193, 69: 0.010244115153674503, 70: 0.00946364569874897, 71: 0.010514240267675529, 72: 0.008885463514847715, 73: 0.004232573503428926, 74: 0.008470642402053826}"
0.7,0.1,0.2,0,39,10.147112671677741,0.3748207652640467,"{0: 0.006189886533359538, 1: 0.007755644726837316, 2: 0.009798032056450565, 3: 0.008392575428656263, 4: 0.007831149000727863, 5: 0.009118004646069875, 6: 0.011059377417418473, 7: 0.009571212195369284, 8: 0.008546458174039923, 9: 0.009961404392359903, 10: 0.011380540437911405, 11: 0.012261848978312779, 12: 0.006087699387616686, 13: 0.01308584119241908, 14: 0.005689905717207553, 15: 0.008948255446198528, 16: 0.009508111968988172, 17: 0.007781559721845571, 18: 0.006942291492367832, 19: 0.013435568778246585, 20: 0.005432002737603059, 21: 0.012979037622523353, 22: 0.0077351704769110085, 23: 0.00944762474009898, 24: 0.007438773681775931, 25: 0.010231646021437784, 26: 0.006304499806927813, 27: 0.00657721313760586, 28: 0.010943592112216734, 29: 0.007524042186771736, 30: 0.011586844654934906, 31: 0.005478184474325109, 32: 0.010872799611719839, 33: 0.008755739020752381, 34: 0.00915898005866834, 35: 0.007936150207875048, 36: 0.006434402245293293, 37: 0.005090641705320021, 38: 0.0058899474502341455, 39: 0.009070904520245036, 40: 0.006254514843725582, 41: 0.005589888750752229, 42: 0.007941518089584166, 43: 0.009701654848819697, 44: 0.007542607314385169, 45: 0.008675467122602287, 46: 0.009970928574081803, 47: 0.008926228132672425, 48: 0.007277391343986619, 49: 0.009731050443389816, 50: 0.008173708768252642, 51: 0.004175708511929302, 52: 0.009855851958994587, 53: 0.01124108836745081, 54: 0.010284388372941747, 55: 0.009272829371752144, 56: 0.00878439160199413, 57: 0.010846840293858826, 58: 0.010103338106009975, 59: 0.006966645319893974, 60: 0.008037801928022038, 61: 0.007839679183353638, 62: 0.0060170418603770325, 63: 0.008924448753586969, 64: 0.008843983668774794, 65: 0.0070800093232660346, 66: 0.008903762324443863, 67: 0.00811905748766939, 68: 0.008834593516407844, 69: 0.009657202931938927, 70: 0.009690309232274541, 71: 0.010886546449706467, 72: 0.008879733351986201, 73: 0.004534346941785764, 74: 0.009703544793296269}"
0.7,0.1,0.2,0,39,9.97561932709956,0.37495677990358267,"{0: 0.006761855235868128, 1: 0.007963002630662413, 2: 0.00990299097884237, 3: 0.008525804080110878, 4: 0.007757526315353195, 5: 0.008208158872150135, 6: 0.011193270957785993, 7: 0.010098124516144787, 8: 0.008758323728212187, 9: 0.010071917879182817, 10: 0.011373634160860084, 11: 0.0128439479981106, 12: 0.006067363700480034, 13: 0.013590684438949842, 14: 0.0057013125768692165, 15: 0.00952487137333823, 16: 0.00890939284796107, 17: 0.008735373421375793, 18: 0.006578910380492296, 19: 0.013529226908717138, 20: 0.0051969554034421075, 21: 0.012832500156231021, 22: 0.00764810555805721, 23: 0.008636840195377454, 24: 0.007469907264480827, 25: 0.009943877838773723, 26: 0.006540269810022556, 27: 0.00601461258507783, 28: 0.01053764779299153, 29: 0.007540321890750237, 30: 0.012304569143811691, 31: 0.005455393430127304, 32: 0.011131729464780056, 33: 0.008296502249012957, 34: 0.008481677486671337, 35: 0.00846741717537765, 36: 0.006075253492711824, 37: 0.0056411290507308144, 38: 0.006389378751438213, 39: 0.008726516504624141, 40: 0.006215338337936837, 41: 0.005276792280322964, 42: 0.008323646040205267, 43: 0.009794038064692036, 44: 0.007205566620724176, 45: 0.008734228480612975, 46: 0.009954576310496833, 47: 0.008458040410201234, 48: 0.00704890426915322, 49: 0.009644409058347308, 50: 0.008103872608569587, 51: 0.003882961976233531, 52: 0.009365592106325385, 53: 0.010952011214957058, 54: 0.010319788053682622, 55: 0.009359780037872831, 56: 0.00853552975356275, 57: 0.011511266184916467, 58: 0.010036842501641687, 59: 0.0069027007263891774, 60: 0.008437279020743121, 61: 0.00720727513636458, 62: 0.0063781974884014846, 63: 0.008476876559439432, 64: 0.009163087080142513, 65: 0.007241202614999213, 66: 0.008855225249315327, 67: 0.008347915838956596, 68: 0.008977092963903262, 69: 0.01007718602612364, 70: 0.009508690394224131, 71: 0.010642175495169685, 72: 0.009476594812062814, 73: 0.0039518423907074825, 74: 0.009893958319729133}"
0.7,0.1,0.2,0,39,10.182000177139644,0.3763656115566257,"{0: 0.00667174865905728, 1: 0.008265481347726143, 2: 0.00970833640873719, 3: 0.0078105647126279895, 4: 0.007713171284039429, 5: 0.008546887056365828, 6: 0.011309156540082363, 7: 0.01073055863361856, 8: 0.008384184837808823, 9: 0.010733348409617547, 10: 0.011158803199655232, 11: 0.012322658749033912, 12: 0.005833294411319349, 13: 0.013430461725289748, 14: 0.005499729308255964, 15: 0.00959758289956772, 16: 0.008772482646745763, 17: 0.008102819003673576, 18: 0.006220926622025059, 19: 0.01369897905480415, 20: 0.005521454615987888, 21: 0.01263123497314939, 22: 0.007929100511748206, 23: 0.008699982964158715, 24: 0.007164330344384632, 25: 0.010106942902279856, 26: 0.006665642459675286, 27: 0.005553351355230146, 28: 0.010383260568807031, 29: 0.007516141709438713, 30: 0.012091576628346637, 31: 0.005395911224190625, 32: 0.0109087884210875, 33: 0.00819099426891318, 34: 0.008436595249808278, 35: 0.008589275870012967, 36: 0.007163520048396422, 37: 0.005487129057891177, 38: 0.006403351292606565, 39: 0.008597824621351911, 40: 0.005957580107777318, 41: 0.005583737354592777, 42: 0.0073334763755795165, 43: 0.010056931563886904, 44: 0.007290749194826976, 45: 0.008799382359276756, 46: 0.010247172026191494, 47: 0.008111215576014762, 48: 0.006949287092634987, 49: 0.009929236358739305, 50: 0.00880526924570353, 51: 0.0045385670748811675, 52: 0.009332490160504497, 53: 0.010505613393511522, 54: 0.010619613661780419, 55: 0.008868424158777862, 56: 0.00823561230226059, 57: 0.012005175167045898, 58: 0.010114206846733672, 59: 0.006882888151177729, 60: 0.008935177243311599, 61: 0.007426956671517509, 62: 0.006598286590546652, 63: 0.008220260282476662, 64: 0.008617642764553152, 65: 0.006551954418700253, 66: 0.008674626620945378, 67: 0.00815268012403175, 68: 0.008863367830033083, 69: 0.010383481134997317, 70: 0.009667707607081629, 71: 0.010909626544301467, 72: 0.00931978598784867, 73: 0.004139462175479396, 74: 0.009445504296590006}"
