w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,1,40,10.098173941937288,0.40228363891811597,"{0: 0.006811455282275854, 1: 0.008440603068502892, 2: 0.00610367998509989, 3: 0.00638333663880761, 4: 0.005938858086944446, 5: 0.007832668165750567, 6: 0.008895413959507008, 7: 0.008032706278750567, 8: 0.009920112894952798, 9: 0.006062965257322525, 10: 0.009903055752369896, 11: 0.009223885102580128, 12: 0.008841543883318342, 13: 0.008862838170431792, 14: 0.006834031577965937, 15: 0.006903554985004581, 16: 0.011004816199586969, 17: 0.009600623456968086, 18: 0.00756478793688811, 19: 0.005634336832383822, 20: 0.00642023060515151, 21: 0.011574290362353894, 22: 0.009993088311454233, 23: 0.008530351231737137, 24: 0.0048721954278690485, 25: 0.00861120397360272, 26: 0.004754949704905174, 27: 0.007801326402889234, 28: 0.009722713644635695, 29: 0.008506638957463845, 30: 0.007293177844027256, 31: 0.00805304354304524, 32: 0.011529799754744758, 33: 0.006925690489178265, 34: 0.010306396332097166, 35: 0.00715217054014289, 36: 0.009621113584651057, 37: 0.008076637711841844, 38: 0.007108878387346514, 39: 0.009353423332747232, 40: 0.00565357107353071, 41: 0.006419059339295565, 42: 0.007520917852674924, 43: 0.012579508533270356, 44: 0.010219096069057902, 45: 0.005798142050993243, 46: 0.004554991836047012, 47: 0.009669207634028025, 48: 0.012465491774145658, 49: 0.004671833051947911, 50: 0.010794144645759571, 51: 0.006180722596801661, 52: 0.009706388856002918, 53: 0.007946695083554153, 54: 0.008916348568157382, 55: 0.007688765191203801, 56: 0.008793329056592978, 57: 0.007958831922145814, 58: 0.008607095953876067, 59: 0.0070435453732031195, 60: 0.008436848395339001, 61: 0.006622838663796718, 62: 0.007961036540227768, 63: 0.009216339592945893, 64: 0.009594157076556668, 65: 0.007925496563161435, 66: 0.006095063841363515, 67: 0.007140552699354104, 68: 0.010843467176698018, 69: 0.007304211014875164, 70: 0.010009602787592877, 71: 0.0060488812328257716, 72: 0.007827774517413602, 73: 0.00932164563890796, 74: 0.010012711210811214}"
0.3,0.2,0.5,1,40,9.444451325633514,0.4042403855649045,"{0: 0.00676356933114973, 1: 0.008291702938145889, 2: 0.006401365450996477, 3: 0.006096465213146509, 4: 0.00613673072851699, 5: 0.00851264569932572, 6: 0.008521738939949139, 7: 0.008281524039708367, 8: 0.01029895255211122, 9: 0.006350706586880724, 10: 0.01004683711671737, 11: 0.009073165573388227, 12: 0.009118848742825588, 13: 0.008868692338358145, 14: 0.0067711880675631565, 15: 0.006707075241841348, 16: 0.01060404245122546, 17: 0.009709005943726595, 18: 0.007523941285445167, 19: 0.0057879723286441125, 20: 0.006254560860872759, 21: 0.01123458076757531, 22: 0.009529889959509536, 23: 0.009368969941130687, 24: 0.005234466575849936, 25: 0.008975560006933262, 26: 0.0049294375336616306, 27: 0.007764442939545786, 28: 0.009890072878325133, 29: 0.008708137570684752, 30: 0.006976979631130708, 31: 0.008097183549121716, 32: 0.010931301641762493, 33: 0.006967410451431328, 34: 0.010512841736070032, 35: 0.0069076236139503575, 36: 0.009167531865165354, 37: 0.0076766616192473205, 38: 0.0071933035396171355, 39: 0.009630601225865157, 40: 0.005577357219420348, 41: 0.006254235297557745, 42: 0.007041143187979354, 43: 0.012826743837653965, 44: 0.009987855408568756, 45: 0.006117304510725701, 46: 0.004422192121510509, 47: 0.009613648797350395, 48: 0.01243333995624169, 49: 0.004556419159697777, 50: 0.010369244163858293, 51: 0.006665368428460863, 52: 0.010539137367035076, 53: 0.008562927549101687, 54: 0.008533174948735407, 55: 0.007852987672159391, 56: 0.008520766421069659, 57: 0.0083562080609126, 58: 0.008075228680935305, 59: 0.007066870941758692, 60: 0.00793947911987269, 61: 0.006517796895887569, 62: 0.00788015598413622, 63: 0.00928065425022463, 64: 0.009184716965475268, 65: 0.007853441416929192, 66: 0.006121330822866086, 67: 0.007098838682015588, 68: 0.010794423062224917, 69: 0.007149817358318567, 70: 0.009827102071767093, 71: 0.005392809215054784, 72: 0.007890301807028556, 73: 0.009191496776041422, 74: 0.009757727447980565}"
0.3,0.2,0.5,1,40,9.891944044705212,0.404840417576379,"{0: 0.006511049324005123, 1: 0.008214486170506357, 2: 0.0062972952472083055, 3: 0.006073014195443051, 4: 0.00608348136231966, 5: 0.008248957291260963, 6: 0.008823514780604915, 7: 0.008257399141489995, 8: 0.00990452300276628, 9: 0.00649290183832481, 10: 0.009973118991725729, 11: 0.0090479609813551, 12: 0.008998106543580409, 13: 0.008795022335407847, 14: 0.006552856798561802, 15: 0.007008129395635225, 16: 0.010606657206904388, 17: 0.009404968549746881, 18: 0.007981157542472694, 19: 0.005945682456295714, 20: 0.006656557845622543, 21: 0.010973778253708627, 22: 0.009484936566502795, 23: 0.009639534588365256, 24: 0.005818808557197728, 25: 0.008678580425409308, 26: 0.005136685857348313, 27: 0.006923859832698208, 28: 0.009857726887434604, 29: 0.008767584255836514, 30: 0.006689384497486126, 31: 0.008272768022416289, 32: 0.01024743483284798, 33: 0.0073377938496148876, 34: 0.010281800587781682, 35: 0.00681176665870581, 36: 0.009178569767971354, 37: 0.007646960905675367, 38: 0.00715066648364194, 39: 0.009819616825839662, 40: 0.006003196962555142, 41: 0.00650093214715244, 42: 0.0073570890391357014, 43: 0.012751471099978524, 44: 0.010246245126064028, 45: 0.0061457446630578776, 46: 0.004338060998107152, 47: 0.009843048222261855, 48: 0.01248003459265507, 49: 0.004517677441112905, 50: 0.010285449400475764, 51: 0.006611415791713015, 52: 0.010503552997657003, 53: 0.008478670618710486, 54: 0.008359464532583762, 55: 0.007960311583227242, 56: 0.008375283741340405, 57: 0.00831896869602907, 58: 0.008079879645115013, 59: 0.007427490384771366, 60: 0.007483817595569579, 61: 0.006524762796751781, 62: 0.0074550857949220875, 63: 0.009583599770035934, 64: 0.008812304358382575, 65: 0.00797035965537506, 66: 0.005670999104509856, 67: 0.00736385449423442, 68: 0.010608137145787174, 69: 0.007096922849287239, 70: 0.009707755209567343, 71: 0.00547977171267839, 72: 0.007908753323877226, 73: 0.009411546052189346, 74: 0.009702518138243922}"
0.3,0.2,0.5,1,41,10.347196760594484,0.4065330849606428,"{0: 0.006414413209696225, 1: 0.00860985330062687, 2: 0.006273128502707789, 3: 0.005762392627611679, 4: 0.006051654503931954, 5: 0.008311648209957225, 6: 0.008683508307697204, 7: 0.00806574667239878, 8: 0.00980387930427068, 9: 0.006598742657300197, 10: 0.00989063178331171, 11: 0.00911490036532447, 12: 0.008950198279462805, 13: 0.008563383872504274, 14: 0.006450791277331844, 15: 0.006849834586909951, 16: 0.010476863917678977, 17: 0.009381574304546014, 18: 0.007617910952180851, 19: 0.005390718519774035, 20: 0.006580449056263476, 21: 0.010093466059314908, 22: 0.009406004526450688, 23: 0.009867086722286263, 24: 0.005771245593492083, 25: 0.008810418471334043, 26: 0.005118518524515387, 27: 0.007343048799217423, 28: 0.009627277217070178, 29: 0.00831815007167015, 30: 0.0066457998787084, 31: 0.008220262610863494, 32: 0.010430908848197534, 33: 0.007014535422758841, 34: 0.010198065685458205, 35: 0.006801019361984629, 36: 0.009514160758117243, 37: 0.008102659332302236, 38: 0.007068213758754071, 39: 0.010088311667312048, 40: 0.006330370673630704, 41: 0.006733388842734024, 42: 0.007219711095246529, 43: 0.012771096352926725, 44: 0.010199340119555138, 45: 0.0063842448549179115, 46: 0.004295494602282421, 47: 0.009778750660986052, 48: 0.013351771520840537, 49: 0.0048303992488851165, 50: 0.010640646104989377, 51: 0.00652000788244904, 52: 0.010714993681605, 53: 0.007978470706692855, 54: 0.008351906755677057, 55: 0.007734583579338585, 56: 0.008161247628888327, 57: 0.008222189506966215, 58: 0.007777419578428028, 59: 0.008287460084875157, 60: 0.007732038955002183, 61: 0.006807411821130735, 62: 0.007165023146722965, 63: 0.009640072669728291, 64: 0.008769439224758714, 65: 0.008004968630949376, 66: 0.005796252249452132, 67: 0.0077999901203281334, 68: 0.010525961785557187, 69: 0.006842745685359877, 70: 0.009769531746449765, 71: 0.005616499577492409, 72: 0.007450682892802079, 73: 0.008901032702932698, 74: 0.009462052390123056}"
0.3,0.2,0.5,1,40,9.939021763328588,0.40829954331810536,"{0: 0.006166960172896738, 1: 0.008453295320040232, 2: 0.006231563244689331, 3: 0.0056521895308527465, 4: 0.005980173375142552, 5: 0.008537127677293853, 6: 0.009256828473333761, 7: 0.008653361732372716, 8: 0.010073623634407735, 9: 0.006537594090860908, 10: 0.009782725576693865, 11: 0.009412950292811608, 12: 0.008807984288538098, 13: 0.008435519429412302, 14: 0.006594230867142284, 15: 0.0069884494112620816, 16: 0.010302495489779863, 17: 0.009225013309951178, 18: 0.007396775361383697, 19: 0.005165577245871152, 20: 0.0061844339331606915, 21: 0.01005890505683754, 22: 0.009271187935995604, 23: 0.009683262499581182, 24: 0.005738511676251964, 25: 0.008712543492420852, 26: 0.005095125890112955, 27: 0.0075427635351074974, 28: 0.009464189096742568, 29: 0.008284295324128577, 30: 0.006609827520118456, 31: 0.008915975161881615, 32: 0.010299790755916968, 33: 0.0070723540402598045, 34: 0.00956272414374871, 35: 0.006872711106074618, 36: 0.009629073092577831, 37: 0.008318778020366296, 38: 0.006910726662412485, 39: 0.010470743762019898, 40: 0.006466821646619624, 41: 0.006556048411619046, 42: 0.007155740161263221, 43: 0.012527096789034456, 44: 0.009941230693807137, 45: 0.00659250010260351, 46: 0.004234076518460007, 47: 0.009499091305189031, 48: 0.012946685916531041, 49: 0.004800993357271327, 50: 0.01020832569456345, 51: 0.006840608518478656, 52: 0.010145722475008207, 53: 0.008090440873319704, 54: 0.007998854640993832, 55: 0.00773752814020545, 56: 0.00828851775058053, 57: 0.00844570543773224, 58: 0.007847604849681125, 59: 0.008683557241319584, 60: 0.007671816646687435, 61: 0.006763492912438087, 62: 0.007066889422481264, 63: 0.009718119734977958, 64: 0.00875850124756899, 65: 0.00795283345247204, 66: 0.0055562179340223365, 67: 0.007923031053506401, 68: 0.01063114774309057, 69: 0.007180649747923593, 70: 0.009595310467632375, 71: 0.005644707149477422, 72: 0.007377877750867627, 73: 0.008420970065335813, 74: 0.009376331284055458}"
0.3,0.2,0.5,1,40,9.903327668207114,0.4074862114169502,"{0: 0.006184777886822079, 1: 0.00852401289493433, 2: 0.006680614639497544, 3: 0.005673731814577483, 4: 0.005984301261072042, 5: 0.008205882513794215, 6: 0.009459056777898893, 7: 0.008232180409488605, 8: 0.010025769488097332, 9: 0.00679019654087511, 10: 0.00912763263024964, 11: 0.009096902958484377, 12: 0.008736932145208577, 13: 0.008116213198849368, 14: 0.006993815338888422, 15: 0.007420592553814912, 16: 0.01062942878170411, 17: 0.009240586401672541, 18: 0.007240115986246017, 19: 0.005185014287923656, 20: 0.006159377410013568, 21: 0.010099919299047761, 22: 0.008943581024935195, 23: 0.009867703816227003, 24: 0.005786782062800055, 25: 0.008474678885838319, 26: 0.005094738598332899, 27: 0.007653217245681155, 28: 0.009890593333210844, 29: 0.00834261860384497, 30: 0.0068354037306813074, 31: 0.008445617028996306, 32: 0.01039997940762392, 33: 0.007067795718978974, 34: 0.009567725326174718, 35: 0.006496213940591491, 36: 0.00940918076424155, 37: 0.008291781156394933, 38: 0.006918581013897958, 39: 0.010508403148040114, 40: 0.006485413083422183, 41: 0.006731196866221676, 42: 0.0070974966390263145, 43: 0.013027436929785556, 44: 0.00996892871838706, 45: 0.006412740364020243, 46: 0.0043953860008284825, 47: 0.009583550987183454, 48: 0.012951488508911566, 49: 0.00469706570765776, 50: 0.010180036060056418, 51: 0.006898435998206058, 52: 0.010123707221760573, 53: 0.008217173082348801, 54: 0.007939807968435136, 55: 0.007711450697264348, 56: 0.008422401651534704, 57: 0.008435608242904992, 58: 0.008020964584780122, 59: 0.008681901158775849, 60: 0.00795589265544338, 61: 0.00655386410958106, 62: 0.006833457121054136, 63: 0.009514581240746472, 64: 0.008762950530519129, 65: 0.00789060046050192, 66: 0.005510157562024828, 67: 0.008266709342590696, 68: 0.010612723058119387, 69: 0.007051219936626443, 70: 0.009644156268789554, 71: 0.005639049316409604, 72: 0.007499475784019237, 73: 0.008407974500419049, 74: 0.009440989230208453}"
0.3,0.2,0.5,1,40,9.477726334968901,0.4066023386621278,"{0: 0.006242634168489803, 1: 0.008203190193485995, 2: 0.006753553043419024, 3: 0.006188856390560376, 4: 0.006014546197536496, 5: 0.008219523595482212, 6: 0.009588341143992634, 7: 0.00842203383420052, 8: 0.00975348919995455, 9: 0.006815128312541266, 10: 0.009024910935221231, 11: 0.009558804566798048, 12: 0.00867950367425536, 13: 0.008352784610778092, 14: 0.007223069958172305, 15: 0.007394867988510637, 16: 0.010496878720975511, 17: 0.008944715267119879, 18: 0.007425273746205506, 19: 0.005198975394912456, 20: 0.005876389695719533, 21: 0.010094104318614613, 22: 0.008563219009749823, 23: 0.009917689247006787, 24: 0.005815494313457682, 25: 0.008501909881038692, 26: 0.005098616638016104, 27: 0.007328268844584489, 28: 0.010227622921905048, 29: 0.008644640477286329, 30: 0.006821363256379583, 31: 0.007933044946171034, 32: 0.010140000953902233, 33: 0.00717267927947982, 34: 0.009530481617390655, 35: 0.00650379395558184, 36: 0.009521137466543473, 37: 0.008346103166959785, 38: 0.007227901979352701, 39: 0.009857195457994896, 40: 0.006251127744530127, 41: 0.0068533852852526245, 42: 0.00722942099435921, 43: 0.013013305909568612, 44: 0.009813893992335752, 45: 0.006398481930193547, 46: 0.004559417865249602, 47: 0.009464363481974493, 48: 0.01256351463579201, 49: 0.004670586154946318, 50: 0.010169383494470574, 51: 0.006900827997714136, 52: 0.010117932627103926, 53: 0.007954359350452411, 54: 0.007654340879933568, 55: 0.007789300872924013, 56: 0.00816826589493913, 57: 0.008714312994922861, 58: 0.007996000044557439, 59: 0.007885971862951655, 60: 0.008579661265555772, 61: 0.006764498004849588, 62: 0.007134041734745752, 63: 0.00956054667466305, 64: 0.008924960244502135, 65: 0.007926684507823857, 66: 0.005786621878524769, 67: 0.00829395124634348, 68: 0.010899728552618835, 69: 0.007297736177512674, 70: 0.010020599055045237, 71: 0.005355018554293608, 72: 0.007527544500380499, 73: 0.008440707485408278, 74: 0.009434642594975942}"
0.3,0.2,0.5,1,40,9.816109744149873,0.4082841271285074,"{0: 0.006174420424619109, 1: 0.007803131463197898, 2: 0.006665829210784469, 3: 0.00625878759571784, 4: 0.0061745764410096335, 5: 0.008376547435633265, 6: 0.009791011327866157, 7: 0.008549270264627701, 8: 0.010037753745562093, 9: 0.006540490704353814, 10: 0.008760060042693172, 11: 0.009885816372509118, 12: 0.008205587140209325, 13: 0.008213480523563927, 14: 0.006939712251354245, 15: 0.007323522324688616, 16: 0.009961015494241447, 17: 0.009076099067457903, 18: 0.007821616843946035, 19: 0.0050714677432307535, 20: 0.005854298015455603, 21: 0.01004441945638469, 22: 0.00869890023427069, 23: 0.009739064218662866, 24: 0.006137289451879905, 25: 0.008692887920650467, 26: 0.005082506178820697, 27: 0.007327410366638345, 28: 0.010438049110679692, 29: 0.008536253763964217, 30: 0.006445876702755982, 31: 0.008471106295683524, 32: 0.009258028399784972, 33: 0.007117740925089764, 34: 0.009626821357829236, 35: 0.006145920832441816, 36: 0.00950850883469859, 37: 0.008257344820554163, 38: 0.007035160098509118, 39: 0.009926370938795408, 40: 0.006313171203228586, 41: 0.006795058562244544, 42: 0.007678208133857228, 43: 0.012457102849449488, 44: 0.009512336801680486, 45: 0.006110499184821952, 46: 0.004603959849611838, 47: 0.009359497560840134, 48: 0.01207845177236004, 49: 0.00446692035338528, 50: 0.010271305668670124, 51: 0.006828364674018138, 52: 0.010537204575838807, 53: 0.008103713304822617, 54: 0.008169370605224541, 55: 0.007776631357189407, 56: 0.008151935290214192, 57: 0.008710758683157207, 58: 0.00875667508310409, 59: 0.007590915048810985, 60: 0.008545315382149282, 61: 0.0067044186893832035, 62: 0.006949167811852829, 63: 0.009362069660923927, 64: 0.009375260313307156, 65: 0.00822271506644069, 66: 0.006201814668553219, 67: 0.008275418543801703, 68: 0.010757181653677615, 69: 0.007467400500130895, 70: 0.009532049688521825, 71: 0.0053286438069807375, 72: 0.007334722039786144, 73: 0.008166086059262466, 74: 0.009603326461789775}"
0.3,0.2,0.5,1,40,9.853928186335366,0.40969312190212426,"{0: 0.006153886793699394, 1: 0.00778909165690559, 2: 0.006774419348891474, 3: 0.006245132487740593, 4: 0.006155060220901785, 5: 0.008613238898097661, 6: 0.009791869210726169, 7: 0.00848374359544948, 8: 0.01005156057740616, 9: 0.006580356549862391, 10: 0.008682213608490585, 11: 0.00969215588579125, 12: 0.008196461105264905, 13: 0.008374650901653099, 14: 0.00715438970371049, 15: 0.007279012472722977, 16: 0.010092347178809065, 17: 0.009085870648595956, 18: 0.007672397335338934, 19: 0.00502439496993881, 20: 0.0060612922306659545, 21: 0.009885833406486456, 22: 0.009002003716568723, 23: 0.00957830188476886, 24: 0.005957293128599301, 25: 0.008804483580963479, 26: 0.00543308759703645, 27: 0.007015131360965994, 28: 0.010430191489055584, 29: 0.008399263011901931, 30: 0.005886124224759651, 31: 0.008579120164341538, 32: 0.009206478597386035, 33: 0.006544909877895935, 34: 0.00981787772148622, 35: 0.006051064068238524, 36: 0.009862164892582985, 37: 0.008121953693231654, 38: 0.00677167680244294, 39: 0.009709672191878169, 40: 0.006211838592830708, 41: 0.0063180482112467455, 42: 0.0075597443703482245, 43: 0.012681382477530303, 44: 0.009906420752413504, 45: 0.005915280067309691, 46: 0.004542069249848556, 47: 0.009036984007008456, 48: 0.011736487295466174, 49: 0.004679283479293438, 50: 0.009941798674894356, 51: 0.006866892728512868, 52: 0.011067226335067834, 53: 0.008746152653844095, 54: 0.007605781246255821, 55: 0.007506970522766636, 56: 0.008546751401387161, 57: 0.008700890586780207, 58: 0.008290821648230692, 59: 0.007273186546044947, 60: 0.008512758689841467, 61: 0.007165693951328552, 62: 0.006871334664327509, 63: 0.008921927705586523, 64: 0.009930884366269944, 65: 0.008141898153897592, 66: 0.006542145978220726, 67: 0.007924652512292215, 68: 0.01087015597887468, 69: 0.007751039649910606, 70: 0.009438459962738196, 71: 0.0054870988294037, 72: 0.007353738440964639, 73: 0.007903516085285237, 74: 0.010186749525268326}"
0.3,0.2,0.5,1,40,10.259966365755064,0.4106390791499763,"{0: 0.005943900835272026, 1: 0.007645756955000905, 2: 0.006787700898433183, 3: 0.006673523247305278, 4: 0.0067436658274904185, 5: 0.008142729709555478, 6: 0.01015439351191319, 7: 0.0080797096536392, 8: 0.009491181589188843, 9: 0.006721837670952762, 10: 0.008408285089089395, 11: 0.009843827394125466, 12: 0.007738498777088751, 13: 0.008634823852809826, 14: 0.006983905901340261, 15: 0.00720454704481805, 16: 0.009845641468820348, 17: 0.009115353607527925, 18: 0.007534193683138858, 19: 0.004887994428770396, 20: 0.00584416672142578, 21: 0.009481613569962724, 22: 0.00866428956384877, 23: 0.00987346810247208, 24: 0.005773337044012221, 25: 0.008973959326935536, 26: 0.005503753983321746, 27: 0.0068860683070015435, 28: 0.009960883700193459, 29: 0.008938439742010347, 30: 0.005956013809153669, 31: 0.008593201228032425, 32: 0.009798876237220876, 33: 0.0073154596019636186, 34: 0.009807867006239914, 35: 0.006017459016650449, 36: 0.009364337017893427, 37: 0.00813811346754487, 38: 0.0064821962503231, 39: 0.010039967493610844, 40: 0.006431792408409866, 41: 0.006155667356830606, 42: 0.007766312372400694, 43: 0.01203628784996094, 44: 0.009625036146789105, 45: 0.0057502627906791896, 46: 0.004311723890627926, 47: 0.008968560224951782, 48: 0.011651601681614113, 49: 0.004872698017039795, 50: 0.009986348231468245, 51: 0.007357655721938052, 52: 0.011028101743110216, 53: 0.009048500321166952, 54: 0.007554723865836646, 55: 0.008142505641581366, 56: 0.008209309606504421, 57: 0.008927371274941975, 58: 0.008197873733863294, 59: 0.006716617660401461, 60: 0.008355809343983696, 61: 0.007089601394627327, 62: 0.0065270678345111756, 63: 0.00872881679743257, 64: 0.009819984641548875, 65: 0.007780847560372264, 66: 0.006764644882533037, 67: 0.008003286166099613, 68: 0.010978283302956878, 69: 0.007764874931621963, 70: 0.009115062274906976, 71: 0.0057053337949243875, 72: 0.00821842294389716, 73: 0.008063305016874146, 74: 0.010016075382256507}"
