w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,4,37,8.137530563572833,0.3531327467662302,"{0: 0.005847401727740165, 1: 0.01234312575468901, 2: 0.0050978728668622224, 3: 0.010601195901410078, 4: 0.010956932245207832, 5: 0.009191848812114729, 6: 0.009368354629232955, 7: 0.008040297747240365, 8: 0.009961179652960478, 9: 0.007292509518536914, 10: 0.012780858460806722, 11: 0.005168623641629283, 12: 0.009154036113141672, 13: 0.009610131422178158, 14: 0.01326644816879772, 15: 0.009061687435982357, 16: 0.007609533626858365, 17: 0.005165094196117564, 18: 0.010787992113536031, 19: 0.00985308815183916, 20: 0.010750416305412278, 21: 0.010060730512986758, 22: 0.00484250087498741, 23: 0.008733652367818364, 24: 0.005200572313787463, 25: 0.009515871055005454, 26: 0.00988458340895891, 27: 0.010541675077384818, 28: 0.012104218666466856, 29: 0.009861408975027025, 30: 0.00917896855754695, 31: 0.007497528776792104, 32: 0.007403618246688348, 33: 0.008968765017314573, 34: 0.007967031965876278, 35: 0.006669162708700009, 36: 0.00493091789531418, 37: 0.012493393190464736, 38: 0.009903113609801764, 39: 0.011018054632075582, 40: 0.010115345283556405, 41: 0.01194086116024069, 42: 0.007967750317669739, 43: 0.012067064529796199, 44: 0.011420208509249605, 45: 0.008604491088375051, 46: 0.0057087544799067766, 47: 0.009944330834741798, 48: 0.008326321385346365, 49: 0.013939244998927345, 50: 0.006462067229593419, 51: 0.007572559522652826, 52: 0.008400649133928746, 53: 0.00746676900484314, 54: 0.006409593738360862, 55: 0.007982862938543842, 56: 0.008048874895168206, 57: 0.010834418444208937, 58: 0.007858972888236216, 59: 0.0081494994730819, 60: 0.013101850763011118, 61: 0.007649901797766421, 62: 0.012525721580919006, 63: 0.006573688553946411, 64: 0.009786609605304206, 65: 0.013339187472950566, 66: 0.008721567927853183, 67: 0.007682899337814729, 68: 0.007769665465072396, 69: 0.006035678447040251, 70: 0.005350633261592165, 71: 0.007730097512584045, 72: 0.006867994423393296, 73: 0.006648915276030506, 74: 0.006323880769892051}"
0.1,0.3,0.6,4,37,9.289405478570831,0.35386289090407713,"{0: 0.005761949654025229, 1: 0.012255036863268762, 2: 0.0051333841181268975, 3: 0.01059301729734106, 4: 0.011798246870769032, 5: 0.008876602284136533, 6: 0.009467439488591786, 7: 0.0074162976369388876, 8: 0.010050677934441029, 9: 0.007268417028691, 10: 0.01222605375718315, 11: 0.004905735460731432, 12: 0.009303170147300517, 13: 0.009488710209955812, 14: 0.01313890943831781, 15: 0.009488566876761882, 16: 0.007577999328603679, 17: 0.005352777079207378, 18: 0.010265616772466088, 19: 0.009029654471838193, 20: 0.010729039467005453, 21: 0.010006221201829582, 22: 0.004790435850118194, 23: 0.00918142087058284, 24: 0.005246652486781416, 25: 0.0097136439975937, 26: 0.010221029197660946, 27: 0.01063069246092275, 28: 0.011228694076249107, 29: 0.009829079833108843, 30: 0.009124162252740651, 31: 0.00708924745090401, 32: 0.0069298182966595545, 33: 0.009014928772180988, 34: 0.007923201719588335, 35: 0.006693318394673414, 36: 0.005220808082464642, 37: 0.012900376549704343, 38: 0.009980282190193554, 39: 0.011084417475432788, 40: 0.010066383560541499, 41: 0.011921239964201923, 42: 0.008619048476018661, 43: 0.012519819521282687, 44: 0.011439057898566357, 45: 0.00858302643763223, 46: 0.005740701943361089, 47: 0.009970332306150196, 48: 0.008410076253549259, 49: 0.013447867956381887, 50: 0.006414528921579686, 51: 0.007468155716597127, 52: 0.007802672433010871, 53: 0.0075055194727360625, 54: 0.006629073400883062, 55: 0.007965874813228389, 56: 0.007978888448267982, 57: 0.010926788998908256, 58: 0.0075689076052217, 59: 0.008115887186246406, 60: 0.013507866037129364, 61: 0.007647266521158543, 62: 0.012572622036816873, 63: 0.006363828765118047, 64: 0.009806862345137928, 65: 0.014234049915959668, 66: 0.008688313443604169, 67: 0.007558503312935222, 68: 0.008574417191459899, 69: 0.005975420672290769, 70: 0.005040209492264287, 71: 0.007700113664107045, 72: 0.006928610151817244, 73: 0.006877439326069463, 74: 0.0061379876146193625}"
0.1,0.3,0.6,4,36,8.927785114070685,0.35260901132923017,"{0: 0.0054946956951919, 1: 0.012424298676366194, 2: 0.005147049391663243, 3: 0.010773485638566857, 4: 0.011588368150616339, 5: 0.008688798062287185, 6: 0.009266384064933622, 7: 0.007419569719179542, 8: 0.010045054469913455, 9: 0.007645906351587255, 10: 0.012138622963668553, 11: 0.0052264521442603636, 12: 0.009035420831404547, 13: 0.009945099203814586, 14: 0.013109244340159563, 15: 0.00961748268355843, 16: 0.007515393529696512, 17: 0.005384426929551828, 18: 0.010120155381033707, 19: 0.009128348330604576, 20: 0.01075542955181617, 21: 0.009642796704641991, 22: 0.004482775525334581, 23: 0.009297372270780813, 24: 0.005704334280079647, 25: 0.009711769328112258, 26: 0.010306708156224673, 27: 0.010179316581464681, 28: 0.011060049185605826, 29: 0.010334551163519737, 30: 0.00976743070422828, 31: 0.007115560918998301, 32: 0.007042995026476089, 33: 0.00892952988541224, 34: 0.008459040601519079, 35: 0.006654200612807847, 36: 0.005504506835140026, 37: 0.012967739021377852, 38: 0.01001850004670311, 39: 0.01074874238653449, 40: 0.010043117899685185, 41: 0.01115018980253935, 42: 0.008701352506751381, 43: 0.013012090445664813, 44: 0.011621501926699347, 45: 0.008556094913923916, 46: 0.005402019840980357, 47: 0.009937360934540626, 48: 0.008527179291683725, 49: 0.01352209517102006, 50: 0.005992358968789268, 51: 0.008020278015294766, 52: 0.007887370120448284, 53: 0.007581742665397613, 54: 0.0066047145580310695, 55: 0.007974109229198502, 56: 0.008058701038153093, 57: 0.010911192836051823, 58: 0.007071610436893103, 59: 0.007837965750992175, 60: 0.013353625965483977, 61: 0.0076807016573334054, 62: 0.012325909728259279, 63: 0.006239710394625785, 64: 0.009906229663481881, 65: 0.014503388722768256, 66: 0.008674810196821306, 67: 0.007187539253413547, 68: 0.008500138350057772, 69: 0.0060887755801662235, 70: 0.0057587565192319425, 71: 0.007739345789358511, 72: 0.007029826348923852, 73: 0.006934909750179695, 74: 0.0058343586496285935}"
0.1,0.3,0.6,4,36,9.58964345494785,0.3536582906028809,"{0: 0.005509806412357412, 1: 0.011910075891796917, 2: 0.005187091106765394, 3: 0.009906714651932857, 4: 0.011825222572603716, 5: 0.008555920970304531, 6: 0.008960068680052563, 7: 0.007449197060450719, 8: 0.009550731725389259, 9: 0.007310217241724091, 10: 0.012017981898224915, 11: 0.004998899680607981, 12: 0.008756837494803483, 13: 0.009915470835145124, 14: 0.013178798176836686, 15: 0.010102547285262838, 16: 0.007522410146302168, 17: 0.0051127925070310245, 18: 0.009221340536811931, 19: 0.009297073554728672, 20: 0.010551449276320983, 21: 0.01000733790822429, 22: 0.0044461933624429925, 23: 0.00921324211513575, 24: 0.005750683631424968, 25: 0.009713437490537876, 26: 0.01078049585301801, 27: 0.010044795708680944, 28: 0.010524643170747756, 29: 0.01037311702098165, 30: 0.00958440748031061, 31: 0.007097517236571056, 32: 0.007047617110066747, 33: 0.008947869685178307, 34: 0.008538638767338031, 35: 0.006681087958389796, 36: 0.005200186068490491, 37: 0.01321151656672671, 38: 0.00940922167755367, 39: 0.010658087481213992, 40: 0.009714494464695914, 41: 0.011365811240964979, 42: 0.00847373891290088, 43: 0.013267145485167877, 44: 0.011619722654170678, 45: 0.009219834941080541, 46: 0.005437225698104022, 47: 0.009990596166059504, 48: 0.00878840275496198, 49: 0.01342706409291082, 50: 0.006457497875708996, 51: 0.008609123895236537, 52: 0.008260824593419277, 53: 0.007303746305612373, 54: 0.006809546335183554, 55: 0.007792572488382318, 56: 0.008065424075698048, 57: 0.010452343736993216, 58: 0.0071183551099472065, 59: 0.007831734837227012, 60: 0.013675366708256148, 61: 0.00824417308099822, 62: 0.012242587908434636, 63: 0.006845948586480417, 64: 0.00943013399197928, 65: 0.01504246442300432, 66: 0.008323429194755375, 67: 0.007512402712845902, 68: 0.00878834661066732, 69: 0.006030001281867348, 70: 0.00585389866211784, 71: 0.00792164011951747, 72: 0.007316006933251091, 73: 0.006917481736176337, 74: 0.005793496783625712}"
0.1,0.3,0.6,4,36,9.273014331378159,0.35594515348458533,"{0: 0.005752911449982997, 1: 0.011809243741259516, 2: 0.005325723064494853, 3: 0.010072368755943122, 4: 0.012659173226309236, 5: 0.00832878375686595, 6: 0.008790613459227482, 7: 0.00704484006362797, 8: 0.009410969674869755, 9: 0.006803453701116876, 10: 0.013370775248399408, 11: 0.004919720330679234, 12: 0.008641703903642493, 13: 0.009447310587626122, 14: 0.013217616774277364, 15: 0.00998824406968306, 16: 0.007237139580008235, 17: 0.0050594936332775085, 18: 0.008825929202641532, 19: 0.009233510991166108, 20: 0.010361787155756367, 21: 0.009549421335332526, 22: 0.004407622775927199, 23: 0.009203995968701853, 24: 0.005834365221955874, 25: 0.009669737372354109, 26: 0.010205919734525698, 27: 0.010266002427724722, 28: 0.010765286316359306, 29: 0.010269107660324421, 30: 0.009132448990479441, 31: 0.0071094567076160865, 32: 0.006887479439856556, 33: 0.008786166290195298, 34: 0.008440284388161738, 35: 0.00662514483737818, 36: 0.005128735529727938, 37: 0.014169813072968425, 38: 0.009611810130545025, 39: 0.010456187955233719, 40: 0.009657654213455985, 41: 0.011527232282724459, 42: 0.008397918954982445, 43: 0.013691995149542117, 44: 0.010867715727707668, 45: 0.00982472960928366, 46: 0.005608527410501625, 47: 0.010467845681383153, 48: 0.008915180334398708, 49: 0.01306459821478482, 50: 0.006758542193675151, 51: 0.00844929257102165, 52: 0.007724395516498658, 53: 0.007164387100983226, 54: 0.006735587195954473, 55: 0.007518377124541509, 56: 0.0078519201806873, 57: 0.010279579190739543, 58: 0.007500390832487189, 59: 0.00799231953145393, 60: 0.013863500362344674, 61: 0.007659386462823842, 62: 0.012152254397472601, 63: 0.007139973281190042, 64: 0.008955280520550465, 65: 0.01524768294006811, 66: 0.008193762102960966, 67: 0.0075465221074131564, 68: 0.008228529850258931, 69: 0.005694896999394646, 70: 0.006443515936868072, 71: 0.007968206025269516, 72: 0.007498519283370211, 73: 0.007200350834516831, 74: 0.005736410138102321}"
0.1,0.3,0.6,4,36,8.668284565119015,0.3574165005404752,"{0: 0.006031633636440879, 1: 0.011678812170510294, 2: 0.005288817577294613, 3: 0.009666676817266327, 4: 0.012321857631243103, 5: 0.007966997684012827, 6: 0.008789392653212155, 7: 0.007107862824019149, 8: 0.009295911597482909, 9: 0.006426200422977216, 10: 0.013112493301962748, 11: 0.004895494279055923, 12: 0.008582279624838679, 13: 0.009685984361808187, 14: 0.012861624827781151, 15: 0.009943404804563037, 16: 0.007583418522177587, 17: 0.005029490264233044, 18: 0.008973622643095478, 19: 0.00936278695752168, 20: 0.010242983395735848, 21: 0.009570091198871044, 22: 0.004486685440606302, 23: 0.008761646202271337, 24: 0.005367841619909137, 25: 0.009542262072585666, 26: 0.010461256945946712, 27: 0.010558514097150171, 28: 0.010352799497801409, 29: 0.010662832550423202, 30: 0.009336390708321238, 31: 0.006915484318841118, 32: 0.007079750683699115, 33: 0.009105309826555427, 34: 0.008455752639931358, 35: 0.006238783178803959, 36: 0.005100308616679115, 37: 0.014516139532308582, 38: 0.009536545844012236, 39: 0.010341006763405932, 40: 0.0094333259069359, 41: 0.011430570799076677, 42: 0.008786099395593014, 43: 0.013586120985448775, 44: 0.01085909395236551, 45: 0.009329911126000867, 46: 0.006108106003404787, 47: 0.010312238021746484, 48: 0.008655206379876637, 49: 0.012820591034785866, 50: 0.006741805361869826, 51: 0.008381528813640014, 52: 0.008106415771605134, 53: 0.0072178501692051885, 54: 0.006746930443599089, 55: 0.007710245809560876, 56: 0.00761479441979039, 57: 0.010509301851969056, 58: 0.00807089801560517, 59: 0.007491516442012647, 60: 0.014142510885110232, 61: 0.007638607237826884, 62: 0.012227324773711391, 63: 0.0072198220113208035, 64: 0.00905492245641319, 65: 0.015387269093957252, 66: 0.008137615375782814, 67: 0.0074597513982135885, 68: 0.008485485757899768, 69: 0.0056212230387343845, 70: 0.006324881153648278, 71: 0.007919181328783092, 72: 0.007292812838796553, 73: 0.00704348892911809, 74: 0.005946867702561328}"
0.1,0.3,0.6,4,36,8.987352836161234,0.35972917603047194,"{0: 0.005940237901410978, 1: 0.011616104678257445, 2: 0.005250355906130113, 3: 0.010472763666813458, 4: 0.01259707496215618, 5: 0.008644720696493462, 6: 0.008759488877390401, 7: 0.006980235737286503, 8: 0.009144656299168788, 9: 0.006200597190726119, 10: 0.013322914499544128, 11: 0.004816641536021068, 12: 0.008366841728095384, 13: 0.009829143493633083, 14: 0.01196317493658348, 15: 0.009815960175655242, 16: 0.007554661281494482, 17: 0.00526921404741711, 18: 0.008788353439844174, 19: 0.00960648479282645, 20: 0.010404116584669196, 21: 0.009656918188344459, 22: 0.0047434187845146756, 23: 0.008383995759149497, 24: 0.005567626741128586, 25: 0.009217078023537162, 26: 0.009700478712364288, 27: 0.009938761089149147, 28: 0.010645163260043024, 29: 0.010992871796712074, 30: 0.00915859216730755, 31: 0.006846957291208532, 32: 0.006982794423419556, 33: 0.008853643754933041, 34: 0.008185912568519974, 35: 0.006019216092798518, 36: 0.005120265847501948, 37: 0.014399078844135884, 38: 0.00941306883803385, 39: 0.009941130526450093, 40: 0.009165479290378566, 41: 0.011350921233125739, 42: 0.008568185136582866, 43: 0.013944422829447644, 44: 0.011006105733140382, 45: 0.009159898092316772, 46: 0.0060805841336186136, 47: 0.010223123262003196, 48: 0.008026190103197186, 49: 0.012604773201066512, 50: 0.0069897108122329715, 51: 0.008910008184786588, 52: 0.007988159917047908, 53: 0.007079833687461239, 54: 0.007143088620780635, 55: 0.007602885000145274, 56: 0.00788486422048066, 57: 0.010366410421809294, 58: 0.007817898788942937, 59: 0.00745195562485312, 60: 0.013976405870146062, 61: 0.007862648994853498, 62: 0.011987811747131481, 63: 0.00706251216026864, 64: 0.00898173011891787, 65: 0.015937353166455337, 66: 0.008012612747758427, 67: 0.007623267067316857, 68: 0.0083577198857215, 69: 0.005587532613169833, 70: 0.0063591587262014325, 71: 0.008489845190139941, 72: 0.007270501067947947, 73: 0.0074915016091486675, 74: 0.0057244817871328745}"
0.1,0.3,0.6,4,37,9.400223907256168,0.35930142796739983,"{0: 0.005893030158796307, 1: 0.011587442380467956, 2: 0.005271541610285832, 3: 0.010214414104528188, 4: 0.013097402260428685, 5: 0.008660657498341455, 6: 0.009642370704120566, 7: 0.007544227825251194, 8: 0.009099290424834339, 9: 0.0064738452480193, 10: 0.013142679570168011, 11: 0.0049645793652642965, 12: 0.008211743809097389, 13: 0.009536329225194318, 14: 0.01163871589038051, 15: 0.009805187020346698, 16: 0.007599531103761563, 17: 0.0058840396906048534, 18: 0.009148546417938674, 19: 0.009179361088104035, 20: 0.010536800726164143, 21: 0.009573469714644066, 22: 0.004789887038126996, 23: 0.008382965164953378, 24: 0.006145855049010399, 25: 0.00865116281615073, 26: 0.009564586530848884, 27: 0.010079744342488737, 28: 0.010956180227035648, 29: 0.010973807242998049, 30: 0.009204660449677202, 31: 0.006453111009071821, 32: 0.006934398894670747, 33: 0.008859005489746826, 34: 0.008237332617077302, 35: 0.006369822855625901, 36: 0.0051303479367116505, 37: 0.013271373266496047, 38: 0.009419308457647657, 39: 0.009851343432337113, 40: 0.008964900752879465, 41: 0.011378918036855184, 42: 0.0086531250061298, 43: 0.014244627056875252, 44: 0.011379932486902666, 45: 0.00858071561849288, 46: 0.006416929343050044, 47: 0.010396798532427694, 48: 0.007887261253604186, 49: 0.012563799416242269, 50: 0.006453210028955396, 51: 0.008942166778589021, 52: 0.008012528882794797, 53: 0.0071496136273056414, 54: 0.007014236199369154, 55: 0.007528394752460659, 56: 0.008897466412628207, 57: 0.01032439430404781, 58: 0.007811875904246234, 59: 0.007480116460830232, 60: 0.014278329716590458, 61: 0.007436739825995096, 62: 0.011512391087436681, 63: 0.00638082767016352, 64: 0.009371336331502158, 65: 0.015308570452713546, 66: 0.008007240063041836, 67: 0.007672163085348548, 68: 0.008424507081945906, 69: 0.0058776870794449996, 70: 0.00648189660578863, 71: 0.00820377606739412, 72: 0.007328243858366002, 73: 0.007237462152852966, 74: 0.005432898972436272}"
0.1,0.3,0.6,4,37,8.355163425059796,0.3621005619797765,"{0: 0.005805419037797425, 1: 0.011393081238335491, 2: 0.005167959990842641, 3: 0.010063299132757123, 4: 0.012690639534971354, 5: 0.008643953297564561, 6: 0.009654316445316913, 7: 0.006901744018988177, 8: 0.010283364182490526, 9: 0.006607698519463225, 10: 0.014338013688601074, 11: 0.0046330084756756795, 12: 0.00778793387179027, 13: 0.009739820183170197, 14: 0.010655541010146803, 15: 0.01001739149428831, 16: 0.007232674990531559, 17: 0.0058427053271512324, 18: 0.0089635769048594, 19: 0.008677356391954128, 20: 0.010974234534924129, 21: 0.010879008061882654, 22: 0.005182439829000328, 23: 0.008608433637856005, 24: 0.005665436085513274, 25: 0.008497160417036154, 26: 0.009675745707278005, 27: 0.010288951582316443, 28: 0.011287954038918881, 29: 0.01054415492978409, 30: 0.009632416004346537, 31: 0.006434142316707311, 32: 0.006648120088045445, 33: 0.008996599529488964, 34: 0.00810459704125678, 35: 0.00596695745981127, 36: 0.004998215803116351, 37: 0.013440847486237455, 38: 0.00937286869525302, 39: 0.009723540811585258, 40: 0.009114785996492177, 41: 0.011781426543768033, 42: 0.00924687757807271, 43: 0.014358176637641416, 44: 0.011127520561497831, 45: 0.008579780791812684, 46: 0.0063679539235118356, 47: 0.010294018529365661, 48: 0.008404455235851817, 49: 0.01227371648615128, 50: 0.006292316707304621, 51: 0.008665113551347064, 52: 0.00783369631073096, 53: 0.005911434726004893, 54: 0.007043949309312556, 55: 0.0075184701605457375, 56: 0.008522496602726894, 57: 0.010310652670644611, 58: 0.007707467505115835, 59: 0.007213663253200554, 60: 0.014150003122711887, 61: 0.007396284371558981, 62: 0.011698744509190243, 63: 0.006356622498899524, 64: 0.008852733623186145, 65: 0.015509538403586076, 66: 0.007843101552811465, 67: 0.007494675921560013, 68: 0.008352638698232235, 69: 0.005800707978493296, 70: 0.006797678921973847, 71: 0.008462476648415408, 72: 0.007329856949221638, 73: 0.007149683898326759, 74: 0.0053799713520757695}"
0.1,0.3,0.6,4,37,10.220070034298116,0.36130429506740536,"{0: 0.006108156201989698, 1: 0.011968842838472596, 2: 0.005596575050856402, 3: 0.009827460788591456, 4: 0.013890913490133137, 5: 0.008563950287517868, 6: 0.009465366330850449, 7: 0.00692135385639139, 8: 0.010200848945865697, 9: 0.006713253313777084, 10: 0.014371621181971491, 11: 0.004278141224152506, 12: 0.007838354651461654, 13: 0.009717138568022832, 14: 0.010694178721077655, 15: 0.010115027627432735, 16: 0.007290617133591816, 17: 0.006156023171693895, 18: 0.008564323652166647, 19: 0.008242973793092542, 20: 0.010975923056057922, 21: 0.010932114441593217, 22: 0.00524556264701097, 23: 0.008938249130793344, 24: 0.005460564885529896, 25: 0.007944003414549239, 26: 0.009907081610451132, 27: 0.009858047024858594, 28: 0.011910672174837326, 29: 0.010441028104255977, 30: 0.009771116038345353, 31: 0.0066821481006242855, 32: 0.006625233526024485, 33: 0.008950562488138296, 34: 0.008178066455029007, 35: 0.006375104252982874, 36: 0.00529318355482527, 37: 0.013901142440043585, 38: 0.009192791384837275, 39: 0.009298272225559217, 40: 0.0089491099958571, 41: 0.011838342248346916, 42: 0.009302041587655905, 43: 0.01385862843171253, 44: 0.011053647961489685, 45: 0.008670930502327083, 46: 0.006527685665636808, 47: 0.011031009304632022, 48: 0.008441943458271548, 49: 0.01174692082040782, 50: 0.00609237968222658, 51: 0.008559106312138671, 52: 0.007583401263953877, 53: 0.0060777818777521895, 54: 0.006768251526564009, 55: 0.007346036674305474, 56: 0.008202115546044468, 57: 0.010484051948649684, 58: 0.008197705476269029, 59: 0.0076743350132806865, 60: 0.013220759793186529, 61: 0.007418732245643904, 62: 0.011450264542793914, 63: 0.0064571630758704, 64: 0.008916186844375062, 65: 0.01568636717524499, 66: 0.007786985390732369, 67: 0.007458091896310225, 68: 0.007964267761916095, 69: 0.0056730641663208774, 70: 0.0067594329742321595, 71: 0.008520809062869793, 72: 0.006938262902256287, 73: 0.007488248238757168, 74: 0.005169314045326599}"
